2.43243211265,3.09048990647,-2.85306112007
2.43485283199,3.09076406637,-2.85289039002
2.43727330879,3.09103646387,-2.8527200627
2.43969351805,3.09130722922,-2.85255019418
2.44211342704,3.09157650868,-2.85238079316
2.44453299209,3.09184447852,-2.85221162245
2.44695218532,3.09211129841,-2.85204271737
2.44937097639,3.09237713582,-2.85187415272
2.45178932631,3.09264217234,-2.85170598508
2.45420719509,3.09290659027,-2.85153824602
2.45662453343,3.09317059413,-2.85137043491
2.45904130723,3.09343437133,-2.85120262665
2.46145747853,3.09369811644,-2.85103497913
2.46387300704,3.0939620206,-2.85086761172
2.46628784459,3.09422627715,-2.85070015323
2.46870196316,3.09449105898,-2.85053264908
2.47111532062,3.09475654844,-2.85036503212
2.47352788561,3.09502291938,-2.85019743474
2.4759396352,3.09529032226,-2.85002998082
2.47835055478,3.09555889118,-2.8498627507
2.48076063632,3.09582877121,-2.84969554004
2.48316986639,3.0961001076,-2.8495284325
2.48557823162,3.09637302799,-2.84936153559
2.4879857236,3.09664763828,-2.84919492388
2.49039233826,3.09692404304,-2.84902831742
2.49279807063,3.09720234855,-2.84886178974
2.49520291492,3.0974826506,-2.84869545448
2.49760686784,3.09776502437,-2.8485293936
2.50000992985,3.09804953442,-2.84836365491
2.50241210662,3.09833624549,-2.8481979176
2.50481339886,3.09862521834,-2.84803225773
2.50721380628,3.09891649813,-2.84786679805
2.50961333021,3.09921011723,-2.84770162771
2.51201197391,3.09950610267,-2.84753650183
2.51440974289,3.09980447777,-2.84737145829
2.51680662388,3.10010526065,-2.84720641378
2.51920261861,3.10040845474,-2.8470414541
2.52159773602,3.10071405762,-2.84687666712
2.52399198806,3.10102206275,-2.84671211174
2.52638529196,3.10133671824,-2.84654784886
2.52877769555,3.10165684399,-2.84638158295
2.53116923225,3.10198192172,-2.84621367188
2.53355992827,3.10231171237,-2.84604484573
2.53594982021,3.10264608377,-2.84587549747
2.53833892878,3.10298495511,-2.84570601555
2.54072727017,3.10332826554,-2.84553665388
2.54311485665,3.10367595907,-2.84536755407
2.54550170254,3.10402796989,-2.84519873545
2.54788781473,3.10438423153,-2.84503027039
2.55027319793,3.10474467802,-2.84486221417
2.55265785289,3.10510924144,-2.84469459951
2.55504177526,3.10547784513,-2.84452744302
2.5574249569,3.1058503994,-2.84436065393
2.55980739094,3.1062268176,-2.84419424558
2.56218906836,3.10660701568,-2.84402824601
2.56456997532,3.10699090302,-2.84386267671
2.56695009167,3.1073783735,-2.843697423
2.56932940163,3.10776932499,-2.84353249854
2.57170788994,3.10816366304,-2.84336793604
2.57408553775,3.10856129147,-2.84320376151
2.57646231312,3.10896209988,-2.84303980533
2.57883820053,3.10936597844,-2.84287609316
2.58121317819,3.10977282768,-2.84271256282
2.58358723228,3.1101825529,-2.84254924001
2.58596035046,3.11059505304,-2.8423861586
2.58833252362,3.11101022309,-2.84222334144
2.59070375917,3.11142796134,-2.84206077162
2.59307405344,3.11184817883,-2.84189849559
2.59544339568,3.11227078501,-2.84173655627
2.59781177297,3.11269568347,-2.84157498015
2.60017917477,3.11312278183,-2.84141378004
2.60254558978,3.11355199523,-2.84125287013
2.60491100517,3.1139832422,-2.84109225465
2.60727540632,3.11441643625,-2.84093195258
2.60963878063,3.11485149176,-2.84077197769
2.61200111798,3.11528833288,-2.84061233774
2.61436240104,3.11572688897,-2.84045292181
2.61672261602,3.11616708557,-2.84029373291
2.61908175216,3.11660884649,-2.84013479302
2.62143980282,3.11705210333,-2.83997611947
2.62379676427,3.1174967953,-2.83981765849
2.62615267998,3.11794288764,-2.83965435845
2.62850753589,3.11839033205,-2.83948701638
2.63086129531,3.11883906854,-2.83931725935
2.63321390654,3.11928903339,-2.83914632515
2.63556529813,3.11974015612,-2.8389748958
2.63791539048,3.12019234866,-2.83880337068
2.64026409789,3.12064551168,-2.83863195698
2.6426113239,3.12109954822,-2.83846075318
2.64495694494,3.1215543572,-2.83828986761
2.64730083284,3.12200982012,-2.83811929188
2.64964286597,3.12246581337,-2.83794906094
2.65198291791,3.12292221986,-2.83777920563
2.65432084761,3.12337892944,-2.83760974637
2.65665647854,3.12383579853,-2.83744035481
2.65898966391,3.12429269272,-2.8372710119
2.66132026636,3.12474949119,-2.83710182548
2.66364813893,3.12520608819,-2.83693289389
2.66597312682,3.12566237539,-2.8367642804
2.66829505793,3.12611821344,-2.83659572077
2.67061379196,3.12657348366,-2.83642724403
2.67292918934,3.12702808759,-2.83625892779
2.67524110501,3.12748193235,-2.83609083364
2.67754939209,3.12793490776,-2.8359227573
2.67985392808,3.12838690967,-2.83575475423
2.68215459343,3.12883784891,-2.83558691253
2.68445126235,3.12928764634,-2.8354192985
2.68674381445,3.12973621843,-2.83525194987
2.68903213407,3.13018347163,-2.83508459048
2.69131612249,3.13062932786,-2.83491727046
2.69359567925,3.13107372217,-2.83475008572
2.69587070695,3.13151659033,-2.83458310727
2.69814112867,3.1319578676,-2.8344161733
2.70040685841,3.13239748285,-2.83424929552
2.70266782168,3.13283538423,-2.83408250464
2.70492394534,3.13327152415,-2.83391588277
2.7071751675,3.13370585308,-2.83374949163
2.70942143844,3.13413832394,-2.83358336831
2.71166270239,3.13456889423,-2.83341732729
2.7138989134,3.13499753206,-2.83325139337
2.71613003708,3.13542420714,-2.8330856203
2.71835605247,3.13584889101,-2.83292004865
2.72057694567,3.13627156114,-2.83275470415
2.72279270861,3.13669220363,-2.832589363
2.72500333802,3.13711080304,-2.83242407844
2.72720883936,3.13752734461,-2.83225893567
2.72940922473,3.13794181708,-2.83209399731
2.73160452591,3.13835418786,-2.83192412958
2.7337947676,3.1387644758,-2.83175022658
2.73597995618,3.13917269904,-2.83157402298
2.73816007574,3.13957886487,-2.83139675651
2.74033509441,3.1399829716,-2.83121915479
2.74250496485,3.14038500934,-2.83104160251
2.74466962207,3.14078496108,-2.83086441255
2.7468289994,3.14118280322,-2.8306876918
2.7489830245,3.14157851013,-2.83051147016
2.75113161303,3.14197205193,-2.8303357517
2.75327464424,3.14236337741,-2.83016009024
2.75541202296,3.14275244975,-2.82998453491
2.75754553466,3.14313906593,-2.82980919015
2.75967456172,3.14352324136,-2.82963415714
2.76179878178,3.1439049536,-2.82945949799
2.76391797349,3.14428414662,-2.82928463742
2.76603200293,3.14466078311,-2.82910967034
2.76814076379,3.14503482896,-2.82893478627
2.77024415591,3.14540624175,-2.82876012977
2.77234208589,3.14577497275,-2.82858578686
2.77443444737,3.14614096178,-2.8284112518
2.7765211612,3.14650416996,-2.82823661809
2.77860215287,3.14686455737,-2.82806206014
2.78067735255,3.14722207867,-2.82788770788
2.78274668831,3.14757668285,-2.82771321144
2.78481010835,3.14792833394,-2.82753855488
2.7868675656,3.14827699642,-2.82736379887
2.78891901574,3.14862263045,-2.82718913056
2.79096442146,3.14896519778,-2.82701469569
2.7930037525,3.14930466647,-2.82684058284
2.7950369729,3.14964100031,-2.82666647694
2.79706405875,3.14997416649,-2.82649245284
2.79908499459,3.15030413406,-2.82631863066
2.80109977323,3.15063087732,-2.82614509787
2.80310839276,3.15095437361,-2.82597190681
2.80511084642,3.15127459356,-2.82579865475
2.80710714227,3.15159151441,-2.82562541332
2.80909729773,3.15190511834,-2.82545231656
2.81108133715,3.15221539036,-2.82527946498
2.81305928721,3.15252231393,-2.82510656595
2.81503118429,3.15282587706,-2.82493359103
2.81699707059,3.15312607031,-2.82476057789
2.81895699125,3.15342288387,-2.82458769073
2.82091099447,3.1537163089,-2.82441506097
2.82285913039,3.1540063406,-2.82424276913
2.82480144911,3.15429297594,-2.82407057258
2.82673800826,3.15457621339,-2.82389853073
2.828668871,3.15485605135,-2.82372673759
2.83059410353,3.15513249258,-2.82355526143
2.83251375588,3.15540551018,-2.82338106311
2.83442790441,3.15567510785,-2.82320462249
2.83633662574,3.15594129755,-2.82302691254
2.83823998968,3.15620409935,-2.8228486712
2.84013805873,3.15646354439,-2.82267010631
2.84203088961,3.15671966832,-2.82249150489
2.84391853452,3.15697250696,-2.8223130684
2.845801042,3.15722210008,-2.82213491151
2.84767845755,3.15746849749,-2.8219570915
2.84955082281,3.15771176422,-2.82177950242
2.8514181759,3.15795196067,-2.82160220354
2.85328055153,3.15818914535,-2.82142526252
2.85513798347,3.15842338225,-2.82124872377
2.8569904987,3.15865475017,-2.82107254059
2.8588381281,3.15888332598,-2.8208966709
2.86068089959,3.15910918198,-2.82072108413
2.8625188399,3.1593323877,-2.82054583251
2.86435197757,3.15955301705,-2.82037096472
2.86618033933,3.1597711467,-2.82019651266
2.86800393672,3.15998685629,-2.82002237621
2.86982278995,3.16020021663,-2.81984855894
2.87163692625,3.16041129889,-2.81967508122
2.87344637549,3.16062017733,-2.81950196015
2.87525116832,3.16082692981,-2.81932895446
2.87705132813,3.16103162213,-2.81915614061
2.87884687905,3.16123431708,-2.81898362579
2.88063784719,3.16143507944,-2.81881148627
2.88242425525,3.1616339728,-2.81863976748
2.88420612051,3.16183105812,-2.81846835993
2.88598346074,3.16202638985,-2.8182972995
2.88775629674,3.16222002211,-2.8181266356
2.8895246481,3.16241200836,-2.8179564039
2.89128852343,3.16260239825,-2.81778656228
2.89304792492,3.16279123862,-2.81761690169
2.894802872,3.16297856989,-2.81744744425
2.89655339156,3.16316443044,-2.81727823993
2.89829951024,3.16334885479,-2.81710932801
2.90004125478,3.16353187112,-2.81694073236
2.90177865983,3.16371350365,-2.81677229923
2.90351176027,3.16389377647,-2.81660408293
2.90524058891,3.16407271159,-2.81643615798
2.90696517682,3.16425032522,-2.81626857726
2.90868555527,3.16442662823,-2.81610135344
2.91040176095,3.16460163237,-2.81593444549
2.91211382974,3.1647753494,-2.81576787241
2.913821796,3.16494778652,-2.81560165769
2.91552569491,3.16511894619,-2.8154358171
2.91722555824,3.16528880739,-2.81526717976
2.91892142616,3.16545736644,-2.81509624654
2.92061333024,3.16562462465,-2.81492403366
2.9223012919,3.16579058504,-2.81475131192
2.92398532027,3.16595525222,-2.81457860155
2.92566541466,3.16611863944,-2.81440614914
2.92734157288,3.16628076214,-2.81423405072
2.92901379161,3.16644163718,-2.81406233441
2.93068206532,3.16660128394,-2.81389100397
2.93234638657,3.1667597242,-2.81372005563
2.93400674564,3.16691698422,-2.81354953063
2.93566313001,3.16707309052,-2.81337944278
2.93731552379,3.16722807146,-2.81320979554
2.93896390897,3.16738195611,-2.81304058858
2.94060825754,3.16753477931,-2.81287166172
2.94224854967,3.16768657098,-2.81270303059
2.94388238092,3.1678374321,-2.81253476369
2.94551039277,3.1679873726,-2.81236689081
2.94713284049,3.16813641416,-2.81219943015
2.94874980852,3.16828458965,-2.81203226046
2.95036131889,3.1684319321,-2.81186540675
2.95196736458,3.16857847533,-2.8116989127
2.95356792608,3.1687242502,-2.81153281065
2.95516297893,3.16886928537,-2.81136711985
2.95675247091,3.16901362006,-2.81120132014
2.95833637293,3.16915728699,-2.8110354171
2.95991466636,3.16930031162,-2.81086954895
2.96148733793,3.16944271398,-2.81070383223
2.96305437815,3.16958451393,-2.81053834042
2.96461578232,3.16972573364,-2.8103731657
2.96617154546,3.16986639266,-2.81020834425
2.96772166518,3.17000650607,-2.81004388917
2.96926614255,3.17014608729,-2.8098798045
2.97080498263,3.17028514904,-2.80971605572
2.97233819083,3.17042370414,-2.80955265489
2.97386577486,3.17056176243,-2.80938961818
2.97538774558,3.17069933174,-2.80922695678
2.97690411619,3.1708364195,-2.80906467718
2.97841489885,3.17097303102,-2.80890261573
2.97992011096,3.17110916985,-2.80874079375
2.98141977399,3.17124483794,-2.80857925915
2.982913912,3.17138003672,-2.80841804866
2.98440255036,3.17151476598,-2.80825718464
2.98588571455,3.17164902148,-2.80809651647
2.98736341791,3.17178278927,-2.80793245212
2.98883569774,3.17191607516,-2.80776556122
2.9903025875,3.1720488836,-2.80759699926
2.99176411294,3.17218121244,-2.80742764329
2.99322030143,3.1723130524,-2.80725818034
2.99467116721,3.17244439419,-2.80708890614
2.99611671588,3.17257522562,-2.80691994142
2.99755694775,3.17270553028,-2.80675133056
2.9989918563,3.17283528765,-2.806583132
3.00042143416,3.17296447818,-2.80641537059
3.00184567048,3.17309308084,-2.8062480552
3.00326455196,3.17322107151,-2.8060811874
3.0046780633,3.1733484244,-2.80591476613
3.00608617358,3.17347510823,-2.8057486731
3.00748886013,3.17360109695,-2.80558291008
3.00888610313,3.17372636343,-2.80541750015
3.0102778842,3.17385087932,-2.80525246259
3.01166416927,3.17397461694,-2.80508762683
3.01304493565,3.17409754129,-2.80492297457
3.01442016823,3.17421962225,-2.80475855631
3.01578985658,3.17434082999,-2.80459441849
3.01715398473,3.17446113118,-2.80443047195
3.0185125447,3.17458049857,-2.80426667991
3.01986553248,3.17469890561,-2.80410303538
3.02121294763,3.17481632474,-2.80393961472
3.02255479234,3.17493272867,-2.80377648382
3.0238910695,3.17504809232,-2.80361368453
3.02522178007,3.1751623899,-2.80345113062
3.02654693113,3.1752755968,-2.80328884781
3.02786653388,3.17538768835,-2.80312687346
3.0291806018,3.17549864175,-2.80296523451
3.03048914637,3.17560843478,-2.80280388507
3.0317921856,3.17571704779,-2.80264283049
3.03308974181,3.17582446057,-2.80248208364
3.03438184072,3.17593065357,-2.80232165436
3.0356685113,3.17603560997,-2.80216154849
3.03694978308,3.17613931365,-2.80200171304
3.03822569083,3.17624174903,-2.80184214571
3.03949627309,3.17634289993,-2.80168285416
3.04076157294,3.17644275228,-2.80152384505
3.04202163721,3.17654129484,-2.80136504503
3.04327651578,3.17663851701,-2.8012064557
3.04452626043,3.17673440638,-2.80104809183
3.0457709273,3.176828951,-2.80088996512
3.04701055597,3.17692209795,-2.80072474248
3.04824521744,3.17701382826,-2.80055345579
3.0494749679,3.17710413597,-2.80037838686
3.05069984163,3.17719302455,-2.800201363
3.05191985489,3.17728050844,-2.80002351134
3.05313500648,3.1773666104,-2.79984544503
3.05434527571,3.17745136343,-2.7996676675
3.05555063436,3.17753480792,-2.79949035649
3.05675104522,3.17761699185,-2.79931356436
3.05794645993,3.17769796813,-2.79913729849
3.05913680008,3.17777780991,-2.7989612981
3.06032200476,3.17785658396,-2.79878560358
3.06150201195,3.17793435965,-2.79861029647
3.06267675058,3.17801120726,-2.79843543807
3.06384614292,3.17808719923,-2.79826106411
3.06501008302,3.17816243303,-2.79808665899
3.06616849254,3.17823699405,-2.79791230273
3.0673212926,3.1783109625,-2.79773815923
3.06846840013,3.17838441485,-2.79756435261
3.0696097115,3.17845744101,-2.79739040261
3.07074515235,3.17853012325,-2.79721639159
3.07187465188,3.17860254062,-2.79704248592
3.07299813785,3.17867476488,-2.79686883999
3.07411554311,3.17874686317,-2.79669555278
3.07522680945,3.17881890297,-2.79652267906
3.07633186869,3.17889095847,-2.79634989612
3.07743066141,3.17896309605,-2.79617727251
3.07852313381,3.17903537507,-2.79600492479
3.07960819932,3.1791071995,-2.79583295446
3.08068610114,3.17917880893,-2.79566106782
3.08175692228,3.17925033392,-2.7954893413
3.08282067733,3.17932185503,-2.79531789318
3.08387735886,3.17939342848,-2.79514680879
3.08492695452,3.17946510034,-2.79497613848
3.08596943908,3.17953691328,-2.79480551147
3.08700479551,3.17960890441,-2.79463500121
3.08803301375,3.17968110434,-2.79446473732
3.08905409166,3.17975353962,-2.79429481581
3.09006802334,3.17982623473,-2.79412492809
3.09107481415,3.17989921123,-2.79395514121
3.09207446713,3.17997248743,-2.79378533744
3.09306700027,3.18004607744,-2.79361562814
3.09405243917,3.18011999413,-2.79344612915
3.0950308132,3.18019424803,-2.79327691796
3.09600215891,3.18026884135,-2.79310789033
3.09696651784,3.18034377735,-2.79293910898
3.09792393629,3.18041906045,-2.79277064548
3.09887446368,3.18049469347,-2.7926025485
3.09981800842,3.18057069631,-2.79242545292
3.10075465189,3.18064707011,-2.79224073673
3.10168450926,3.18072380545,-2.79205138534
3.10260769083,3.18080088308,-2.79185969584
3.10352430229,3.18087826393,-2.79166693846
3.10443445473,3.18095589854,-2.79147410142
3.10533825333,3.18103374013,-2.79128163053
3.10623579964,3.18111174031,-2.79108971318
3.10712719812,3.18118983862,-2.79089841827
3.10801257004,3.18126795537,-2.79070777887
3.10889203682,3.18134601535,-2.79051782801
3.10976571513,3.18142394757,-2.79032858467
3.11063372202,3.18150167364,-2.79014005585
3.11149618578,3.1815790959,-2.78995182136
3.11235324221,3.18165612391,-2.78976393655
3.11320502098,3.18173267605,-2.7895765253
3.11405164684,3.18180866843,-2.78938968141
3.11489325249,3.18188400837,-2.78920345965
3.11572998091,3.1819585931,-2.7890173813
3.11656197084,3.18203233538,-2.78883152918
3.11738935095,3.18210515259,-2.78864606098
3.11821225273,3.1821769571,-2.78846109352
3.1190308177,3.18224766121,-2.78827669552
3.11984518674,3.18231717819,-2.78809243294
3.12065548999,3.18238543188,-2.78790827883
3.12146185337,3.1824523462,-2.78772440869
3.12226441041,3.18251784564,-2.78754097468
3.12306329574,3.18258186377,-2.78735807325
3.12385863234,3.18264434326,-2.78717575813
3.1246505354,3.18270522279,-2.78699365045
3.12543912637,3.18276444351,-2.78681180883
3.12622453125,3.18282195428,-2.78663035201
3.12700686751,3.18287771456,-2.78644937032
3.12778624074,3.18293168659,-2.7862686207
3.12856275932,3.1829838335,-2.78608805602
3.12933653704,3.18303412229,-2.78590768789
3.13010768229,3.18308252883,-2.78572764999
3.13087629145,3.18312903569,-2.7855480533
3.1316424564,3.18317362633,-2.78536896603
3.1324062701,3.18321628568,-2.78519029591
3.13316782886,3.18325700597,-2.78501194734
3.13392722022,3.18329578694,-2.78483396708
3.13468452469,3.18333263115,-2.78465641171
3.13543981043,3.18336754927,-2.78447792853
3.13619316514,3.18340054897,-2.78429889887
3.13694467439,3.18343163882,-2.78411976303
3.13769441627,3.18346082799,-2.78394082421
3.13844246741,3.18348812223,-2.78376225699
3.13918890907,3.18351352728,-2.78358406457
3.13993381985,3.18353705075,-2.78340630716
3.14067727093,3.18355870301,-2.78322903423
3.14141932981,3.18357849263,-2.78305227527
3.14216006657,3.18359642418,-2.78287573248
3.14289955271,3.18361250521,-2.78269944928
3.14363785421,3.18362674716,-2.78252351709
3.14437503139,3.18363916131,-2.78234800508
3.14511114516,3.1836497561,-2.78217295423
3.14584625904,3.1836585382,-2.78199795013
3.14658043287,3.18366551939,-2.78182306447
3.14731371982,3.18367071295,-2.78164843397
