2.06599194192,1.85509769993
2.06620860347,1.85607846533
2.06641447039,1.85705496086
2.06660829248,1.85802941014
2.06678892104,1.85900394185
2.06695545854,1.85998038786
2.06710689539,1.86096039278
2.0672416241,1.86194579408
2.06735849708,1.86293843864
2.06745644512,1.8639398885
2.06753432843,1.8649515898
2.06759112154,1.86597504128
2.06762605368,1.86701162245
2.06763790816,1.86806263084
2.06762561336,1.86912940294
2.06758827724,1.87021325225
2.06752516929,1.87131524011
2.06743549229,1.87243633688
2.06731818349,1.87357771682
2.06717257778,1.8747404733
2.06699803888,1.8759255001
2.06679381467,1.87713363727
2.06655906267,1.87836583105
2.06629334394,1.87962287033
2.06599620942,1.88090545747
2.06566708944,1.88221434236
2.06530523897,1.88355036125
2.06491032662,1.88491406351
2.06448206865,1.88630592784
2.06402016513,1.88772652268
2.06352437862,1.88917641254
2.06299434615,1.89065611308
2.06242985693,1.89216597764
2.06183080266,1.89370637933
2.06119717155,1.89527768076
2.06052889644,1.8968802244
2.05982596307,1.89851425085
2.05908840106,1.90017999579
2.05831632616,1.90187764339
2.05750986292,1.90360733879
2.05666911661,1.90536920956
2.0557941896,1.90716339504
2.05488532275,1.90898991772
2.05394281083,1.91084876007
2.05296695514,1.912739892
2.05195803789,1.91466331747
2.05091643431,1.91661892145
2.04984258424,1.91860654312
2.04873693872,1.92062600586
2.04759992669,1.9226771307
2.04643204669,1.92475974562
2.0452338351,1.92687357865
2.04400582891,1.92901832039
2.04274852668,1.93119368899
2.04146248465,1.93339941453
2.04014827063,1.93563513138
2.03880643331,1.93790043124
2.03743748902,1.94019494672
2.03604196914,1.94251833124
2.03462039626,1.94487016172
2.03317320463,1.94724999123
2.03170087464,1.94965734317
2.03020395932,1.95209175618
2.02868299418,1.9545527224
2.02713841662,1.95703969566
2.02557064867,1.95955214055
2.02398021015,1.96208951277
2.0223676272,1.96465122806
2.02073330462,1.96723671203
2.01907762543,1.96984540435
2.01740105434,1.97247669664
2.01570407453,1.97512991854
2.0139870785,1.9778044462
2.01225042956,1.98049971124
2.01049454113,1.9832150832
2.0087198129,1.98594984419
2.00692659294,1.98870332195
2.00511524864,1.99147492869
2.00328617652,1.99426403672
2.00143968436,1.99706994217
1.99957601967,1.99989196765
1.99769549268,2.00272949814
1.99579840869,2.00558189742
1.99388496861,2.00844849559
1.9919553407,2.01132863712
1.99000975346,2.01422169493
1.98804848215,2.01712701102
1.98607169589,2.02004393658
1.984079463,2.02297186394
1.9820719055,2.02591018611
1.98004919116,2.02885823163
1.97801142437,2.03181534499
1.97595863632,2.0347809442
1.97389089855,2.03775445913
1.97180828296,2.04073524106
1.96971080946,2.04372263918
1.96759849979,2.04671608846
1.96547138683,2.04971502236
1.96332947816,2.0527188325
1.96117271032,2.05572690692
1.95900105495,2.05873869055
1.95681454235,2.06175362879
1.95461313863,2.06477114834
1.95239672847,2.06779070072
1.95016523328,2.07081177081
1.94791865819,2.07383382396
1.94565697665,2.07685631618
1.94338005794,2.07987874855
1.94108780066,2.08290066109
1.93878016018,2.08592154785
1.93645707131,2.08894088337
1.93411843257,2.0919582134
1.93176414534,2.09497311858
1.92939413648,2.097985141
1.92700829401,2.10099379584
1.92460650742,2.1039986544
1.92218868848,2.10699931403
1.9197547774,2.10999536554
1.91730465345,2.11298639221
1.91483820403,2.11597201251
1.91235538166,2.11895185439
1.90985613622,2.12192553387
1.9073403578,2.12489269412
1.9048079598,2.12785301757
1.90225892469,2.13080617367
1.89969324386,2.1337518137
1.8971108704,2.13668963256
1.89451177469,2.13961936921
1.89189595646,2.14254074155
1.8892634023,2.14545344309
1.88661409022,2.14835720411
1.88394803827,2.15125179999
1.88126527301,2.15413699602
1.87856578149,2.15701254462
1.87584954691,2.15987822197
1.87311659611,2.16273382584
1.87036697156,2.16557915201
1.86760067465,2.16841400542
1.86481769651,2.17123821252
1.86201805553,2.17405160039
1.85920178352,2.17685398897
1.85636887397,2.17964520984
1.85351933553,2.18242512691
1.85065319868,2.18519359847
1.84777049136,2.18795046701
1.84487122527,2.19069559177
1.84195544032,2.19342886286
1.83902318503,2.19615016775
1.83607448649,2.19885938299
1.83310935267,2.20155639684
1.83012782447,2.2042411103
1.82712995596,2.20691342237
1.82411578225,2.20957323371
1.82108533182,2.2122204572
1.81803864638,2.21485501091
1.81497578606,2.21747680605
1.81189680096,2.22008576148
1.80880173972,2.22268181201
1.80569065602,2.22526489669
1.80256360661,2.22783493864
1.79942064457,2.2303918659
1.79626183375,2.23293562107
1.79308724642,2.23546614631
1.78989688556,2.23798335249
1.78669081358,2.2404871842
1.78346912778,2.24297759851
1.78023194174,2.24545454808
1.77697936312,2.24791799206
1.77371150006,2.25036788509
1.77042848418,2.25280420152
1.76713044468,2.25522689728
1.76381750377,2.25763593067
1.76048979238,2.26003127435
1.7571474587,2.26241289771
1.75379063669,2.26478076255
1.75041945212,2.26713483368
1.74703404705,2.26947508452
1.74363457253,2.27180148403
1.74022116592,2.27411399439
1.73679395142,2.27641258713
1.73335306674,2.2786972324
1.72989865626,2.28096788899
1.72643079966,2.28322448942
1.72294961992,2.28546700511
1.71945526426,2.28769540814
1.71594788621,2.28990965242
1.7124276327,2.29210969168
1.7088946631,2.29429548764
1.70534914523,2.29646701989
1.70179122828,2.2986242417
1.69822104895,2.30076710098
1.69463875903,2.30289555752
1.69104453053,2.30500956505
1.68743850971,2.30710907264
1.68382082202,2.30919402841
1.68019160671,2.31126438204
1.67655101774,2.31332007427
1.67289919633,2.31536103502
1.66923626014,2.31738720924
1.66556233136,2.31939853946
1.66187753941,2.32139494927
1.65818200108,2.32337635394
1.654475822,2.32534268403
1.65075911078,2.32729387112
1.64703197345,2.32922982522
1.64329446448,2.33115040848
1.63954666935,2.33305552663
1.63578873004,2.33494512211
1.63202076874,2.33681911782
1.6282428838,2.33867742302
1.62445517872,2.34051995418
1.62065777738,2.34234662872
1.61685079331,2.34415735674
1.61303431594,2.34595204739
1.60920843924,2.34773061486
1.60537328032,2.34949295987
1.60152894938,2.3512389859
1.59767553618,2.35296860788
1.59381313021,2.35468174739
1.58994182925,2.35637831038
1.58606172295,2.35805818562
1.58217289478,2.3597212792
1.57827543508,2.36136751181
1.57436943351,2.36299679104
1.57045492884,2.36460896795
1.5665319869,2.36620393664
1.5626007331,2.36778163858
1.5586612824,2.36934200368
1.55471372288,2.3708849512
1.5507581402,2.37241040553
1.54679464124,2.37391829294
1.54282333643,2.3754085329
1.53884431556,2.37688105119
1.53485766656,2.37833578479
1.53086345191,2.37977261632
1.52686177681,2.38119146944
1.52285275142,2.38259229185
1.51883649884,2.38397505083
1.51481315163,2.38533970642
1.51078284939,2.38668618658
1.5067457151,2.3880144624
1.5027018815,2.38932451936
1.49865147662,2.39061633229
1.49459458713,2.3918898488
1.4905313023,2.3931450254
1.48646175676,2.39438184802
1.48238607863,2.39560028666
1.47830437546,2.39680031214
1.47421674989,2.3979819043
1.47012331343,2.39914503688
1.46602417681,2.40028966987
1.4619194429,2.40141577087
1.45780921845,2.40252332311
1.4536936161,2.40361229904
1.44957273446,2.40468266328
1.44544666571,2.40573438438
1.44131551268,2.40676744208
1.43717934544,2.40778165064
1.43303826076,2.40877699039
1.42889235269,2.40975348698
1.42474172271,2.41071117652
1.42058645692,2.41165007959
1.4164266226,2.41257022358
1.41226228316,2.41347165157
1.40809351913,2.4143544189
1.40392041038,2.41521857974
1.39974303004,2.41606420007
1.39556144816,2.41689137162
1.39137574823,2.41770018649
1.38718600261,2.41849073065
1.38299227814,2.41926309706
1.37879465167,2.42001738692
1.37459320011,2.42075369997
1.37038798672,2.42147214805
1.36617906763,2.4221728475
1.36196650355,2.42285590579
1.3577503503,2.42352141774
1.35353064121,2.42416949053
1.34930742173,2.42480023397
1.34508073924,2.4254137435
1.34085063199,2.42601009711
1.3366168095,2.42658819728
1.33237932878,2.42714818218
1.3281383444,2.42769055817
1.32389398102,2.42821589805
1.31964631379,2.42872479013
1.31539541283,2.42921793436
1.31114139455,2.42969602795
1.30688431987,2.43015977759
1.30262419887,2.43060992291
1.29836110487,2.43104728424
1.29409518869,2.4314728814
1.28982652536,2.43188769712
1.28555510393,2.43229265239
1.28128097109,2.43268866905
1.27700426936,2.43307668947
1.27272508704,2.43345771745
1.26844337665,2.43383269037
1.26415911328,2.43420251575
1.25987238806,2.43456807421
1.25558144431,2.43492926391
1.25128600021,2.43528687035
1.24698626106,2.43564200224
1.24268274425,2.43599602122
1.23837606602,2.43635066772
1.23406675517,2.43670756339
1.22975547819,2.43706820437
1.22544297955,2.43743427135
1.22112991456,2.43780760229
1.21681694869,2.43818986057
1.21250529858,2.43858288237
1.20819588828,2.43898841377
1.20388932476,2.43940807971
1.19958627635,2.43984334395
1.19528798994,2.44029601498
1.19099540032,2.44076773823
1.18670914205,2.44125981918
1.18242989212,2.44177339667
1.17815807817,2.44231052364
1.17389434742,2.44287258148
1.16963941353,2.44346053397
1.16539422251,2.4440752654
1.16115974519,2.44471788597
1.15693692373,2.44538959117
1.15272666525,2.44609132723
1.14853009898,2.44682410481
1.14434828117,2.44758898699
1.14018241613,2.44838697522
1.13603363536,2.44921878765
1.13190302138,2.45008526773
1.12779144176,2.45098719167
1.12369976052,2.45192507365
1.11962898779,2.45289939265
1.11558031457,2.45391091533
1.11155449473,2.45496012385
1.10755231281,2.45604734365
1.10357469,2.45717297699
1.09962266505,2.45833759591
1.0956968993,2.45954140356
1.09179806437,2.46078453151
1.08792687565,2.46206725846
1.08408396629,2.46338985562
1.08027025107,2.46475265657
1.07648634596,2.46615567735
1.07273272884,2.46759898188
1.06900977967,2.46908261593
1.06531811617,2.47060671119
1.06165818303,2.47217121068
1.05803028622,2.47377604869
1.0544346338,2.47542110934
1.05087156792,2.47710636485
1.04734134478,2.47883172323
1.0438441168,2.48059705694
1.04037995438,2.48240213284
1.03694892956,2.48424671503
1.03355109323,2.48613060914
1.03018643775,2.48805359361
1.02685498212,2.49001548206
1.02355666316,2.4920159774
1.02029135409,2.49405476793
1.01705887897,2.49613150012
1.01385955735,2.49824640411
1.010693104,2.50039906683
1.00755907418,2.50258894496
1.00445700748,2.50481545646
1.00138645536,2.50707810363
0.998346924589,2.50937642558
0.995337886026,2.51170995364
0.992358851818,2.51407815007
0.989409347327,2.51648048561
0.986488825021,2.51891649009
0.983596620184,2.52138568994
0.980732166465,2.52388755515
0.97789495109,2.52642156385
0.975084377675,2.52898723315
0.972299758354,2.53158406945
0.969540409509,2.53421157968
0.966805784206,2.5368692752
0.964095282448,2.53955668203
0.961408199329,2.54227328932
0.958745261124,2.54502115507
0.956105676738,2.54779980425
0.953488243207,2.55060809931
0.950891580942,2.5534448389
0.948314326055,2.55630893135
0.945755171809,2.5591992637
0.943212963419,2.56211475143
0.940686405423,2.56505438075
0.938174151763,2.56801720599
0.935674883598,2.57100199817
0.933187343188,2.57400750965
0.930710218205,2.57703266543
0.928242243873,2.58007658715
0.925782233664,2.58313827413
0.923328975636,2.58621652565
0.92088121871,2.58931020017
0.918437861553,2.59241843198
0.915997855175,2.5955403095
0.913560051122,2.59867472529
0.911123074856,2.60182163611
0.908685923443,2.60498026859
0.906247717384,2.60814956289
0.903807387093,2.61132827684
0.901363768924,2.61451513139
0.898915927326,2.61770894729
0.896463043381,2.62090847095
0.894004154613,2.62411245434
0.891538274871,2.62731979057
0.889064533733,2.63052912252
0.886582142401,2.63373906499
0.884090275528,2.63694834389
0.881588226258,2.64015591028
0.879075339938,2.64336047985
0.876550912146,2.64656076545
0.8740142192,2.64975558269
0.871464752308,2.65294391925
0.868902106339,2.65612473375
0.866325668257,2.65929673251
0.863734837535,2.66245888113
0.861129221055,2.66561024898
0.858508526649,2.66874985374
0.855872250005,2.671876414
0.853219995339,2.67498910957
0.850551503574,2.67808721178
0.847866574808,2.68116994288
0.845164962098,2.68423659273
0.842446428175,2.68728662016
0.839710769082,2.69031945474
0.836957806905,2.69333450063
0.834187349775,2.69633121132
0.8313992638,2.69930919136
0.828593424891,2.70226805649
0.825769727815,2.7052074223
0.822928048482,2.70812692713
0.820068325822,2.71102630629
0.817190553605,2.71390534811
0.814294657376,2.7167638007
0.811380579299,2.71960147069
0.808448315036,2.72241822675
0.805497908141,2.72521397442
0.802529086558,2.72798822816
0.799541876754,2.73074097976
0.796536405137,2.73347236163
0.793512838323,2.73618254197
0.790471323488,2.73887171459
0.787412007485,2.74154011163
0.784335068974,2.74418805669
0.781240704047,2.74681586004
0.778129092999,2.74942385873
0.775000443451,2.75201242535
0.771855023183,2.75458202611
0.768693089805,2.75713309588
0.765514858868,2.75966609221
0.762320568163,2.7621814904
0.759110513707,2.764679764
0.755884993886,2.76716146775
0.752644249243,2.76962714745
0.749388522381,2.77207734765
0.746118110835,2.7745125757
0.742833286222,2.77693341999
0.739534292999,2.77934042905
0.736221367785,2.78173414348
0.732894794242,2.78411504245
0.729554684766,2.78648348695
0.726201377482,2.7888400339
0.722835219254,2.79118521666
0.719456504872,2.79351943077
0.716065468964,2.79584294392
0.712662279651,2.79815599419
0.709247060602,2.80045879647
0.705819928297,2.80275148084
0.702380983333,2.80503409016
0.698930314948,2.80730664199
0.695468005277,2.80956913689
0.691994079017,2.8118214321
0.688508594115,2.81406341008
0.685011622474,2.81629494621
0.68150322833,2.81851589531
0.677983410003,2.82072595227
0.67445221648,2.8229249027
0.670909725939,2.8251125425
0.667356006776,2.82728865721
0.663790994423,2.82945296727
0.660214758324,2.83160524302
0.656627407805,2.83374522503
0.653029034795,2.83587262561
0.64941969369,2.83798715264
0.645799440018,2.8400884975
0.642168343551,2.84217623681
0.638526478859,2.84424999204
0.634873902594,2.84630943193
0.631210680358,2.84835423843
0.627536884894,2.85038396339
0.62385259402,2.85239821043
0.620157882996,2.85439665026
0.616452842731,2.85637899306
0.612737564945,2.85834490899
0.60901212231,2.86029396537
0.60527659239,2.86222583421
0.601530965487,2.86413996431
0.597775349382,2.86603608822
0.594009841446,2.86791399491
0.590234555403,2.86977353855
0.586449634734,2.87161462827
0.582655213584,2.87343718002
0.578851387189,2.87524112469
0.575038257975,2.87702641685
0.571215958121,2.87879304842
0.567384621724,2.88054102968
0.56354436694,2.88227041658
0.559695302652,2.88398129415
0.555837559513,2.88567375311
0.551971267245,2.88734788806
0.548096544879,2.88900381986
0.544213516117,2.89064174021
0.540322314738,2.89226182439
0.536423060298,2.89386423377
0.532515865375,2.89544914674
0.528600855572,2.89701681229
0.524678164614,2.8985674536
0.520747899275,2.90010127017
0.516810155053,2.90161846546
0.512865050457,2.90311926459
0.508912304083,2.90460321729
0.504952017509,2.90607059476
0.500984357656,2.90752186939
0.497009519878,2.90895757633
0.493027734991,2.91037833853
0.489039190576,2.91178477654
0.485044012803,2.91317750157
0.481042363997,2.91455712828
0.477034483504,2.91592432526
0.473020591638,2.9172797884
0.469000857741,2.9186242714
0.464975438072,2.91995849301
0.460944576574,2.92128321203
0.456908516224,2.92259919762
0.452866382842,2.92390776834
0.448818319092,2.92520946763
0.44476496283,2.92650468933
0.440707156337,2.92779382423
0.436645834421,2.92907713083
0.432582162036,2.93035475244
0.428517438676,2.93162687017
0.424453016404,2.93289371138
0.416331561348,2.93541160499
0.412278329714,2.9366624115
0.408232194094,2.93790778494
0.404194744039,2.93914765278
0.400168172613,2.94038178024
0.396154351949,2.94161001572
0.392154837552,2.94283222546
0.388171082737,2.94404823875
0.384204757957,2.94525789611
0.380257594245,2.94646108094
0.376331289833,2.94765757864
0.372427208489,2.94884712679
0.368546838894,2.95002953879
0.364691928658,2.95120469575
0.360863868239,2.9523724056
0.357063841596,2.95353235624
0.353293083125,2.95468431663
0.349552934507,2.95582820581
0.345844620837,2.95696388288
0.342169326656,2.95809099878
0.338528095307,2.95920926685
0.334922023203,2.96031858975
0.33135214879,2.96141886575
0.327819476514,2.96250977752
0.324324848922,2.96359100809
0.320869122038,2.96466242301
0.317453126175,2.96572394336
0.314077679986,2.96677530251
0.310743447238,2.96781618316
0.307451065255,2.96884641082
0.304201145715,2.9698659073
0.300994241093,2.97087448914
0.297830924198,2.97187183858
0.294711653678,2.9728577483
0.291636830026,2.97383212389
0.288606812304,2.97479482192
0.28562198486,2.97574557571
0.282682625034,2.97668417679
0.279788937244,2.97761051071
0.276941089785,2.97852446146
0.274139238942,2.97942585032
0.27138350935,2.98031450578
0.268673985209,2.98119028864
0.26601066641,2.98205309293
0.263393534785,2.98290278899
0.26082254892,2.98373925442
0.258297607387,2.98456239833
0.255818568992,2.98537210451
0.253385251575,2.98616828219
0.250997449326,2.9869508701
0.248654906456,2.9877198281
0.246357310215,2.98847508758
0.244104323071,2.98921660269
