0.110988955252,-0.00149066862367
0.111339039302,-0.00132742268783
0.111680524045,-0.00116777735281
0.112013567591,-0.00101162195417
0.11233833541,-0.000858846925212
0.112654999417,-0.000709342637852
0.112963728009,-0.000563005985991
0.113264693926,-0.000419737817918
0.113558074041,-0.000279440676689
0.113844050186,-0.000142015875128
0.114122805065,-7.36756741774e-06
0.114394516395,0.000124590684444
0.114659366248,0.000253943166853
0.114917539804,0.000380776096206
0.115169219264,0.000505172338634
0.115414584508,0.000627207438332
0.115653811909,0.000746950764261
0.115887078857,0.000864474163196
0.116114561238,0.000979850124376
0.116336430631,0.00109314434453
0.116552853285,0.00120441423561
0.116763996164,0.00131371926931
0.116970024633,0.00142112148037
0.117171100051,0.00152667811409
0.117367377951,0.00163043747678
0.117559013244,0.00173244843808
0.117746158552,0.00183276339154
0.117928962651,0.00193143236994
0.118107343524,0.00202829743789
0.118281536528,0.00212343513434
0.118451874005,0.00221702478694
0.118618719343,0.00230929913425
0.1187824469,0.00240052618525
0.11894344844,0.00249101902753
0.11910212931,0.00258112107966
0.119258918186,0.00267120285492
0.11941425632,0.00276166562432
0.119568591145,0.00285296590664
0.119722386032,0.00294557522033
0.119876114783,0.00303996406436
0.120030249799,0.00313660584882
0.120185260783,0.00323599720812
0.120341623336,0.00333864174066
0.120499809992,0.00344505603555
0.120660285163,0.00355572598578
0.120823512325,0.00367114407517
0.120989954559,0.0037918220454
0.121160055243,0.003918223577
0.121334240098,0.00405080629648
0.12151293054,0.00419000447248
0.121696548661,0.00433623515465
0.121885498123,0.00448989089279
0.122080160709,0.0046513464358
0.122280981417,0.00482099232547
0.122488339256,0.00499914975063
0.122702577739,0.00518611408494
0.122924011979,0.00538217527792
0.123152949762,0.00558763649042
0.123389685088,0.00580275516206
0.12363449376,0.00602776373201
0.123887629018,0.00626288838597
0.124149340438,0.00650837110383
0.124419852819,0.00676440522191
0.124699370422,0.00703115235662
0.124988074756,0.00730875050237
0.125286134755,0.00759732480554
0.125593705279,0.00789697598036
0.125910942828,0.00820781126026
0.126237968682,0.00852988935799
0.126574890825,0.00886324974568
0.126921804063,0.00920791196838
0.127279328175,0.00956469748401
0.127647418689,0.00993351686847
0.12802586888,0.0103140365072
0.128414461254,0.0107058843811
0.128812991588,0.0111086835107
0.129221246219,0.0115220295146
0.129639003324,0.011945502791
0.130066014891,0.0123786464431
0.13050200617,0.0128209631865
0.130946670023,0.0132719211445
0.13139966889,0.0137309593079
0.131860641076,0.0141974892579
0.132329210073,0.014670913579
0.132804985583,0.0151506399299
0.133287557406,0.0156360608352
0.13377649786,0.0161265337484
0.134271366585,0.016621410294
0.134771704278,0.017120052349
0.135277039651,0.017621826854
0.135786897554,0.0181260944807
0.136300807893,0.0186322171651
0.136818297666,0.019139594744
0.137338888961,0.0196476538179
0.137862113936,0.0201558196394
0.138387507834,0.0206635229802
0.138914609637,0.0211702278609
0.139442955511,0.0216754322492
0.139972096845,0.0221786472611
0.140501606794,0.0226793936093
0.141031049594,0.0231772145809
0.141559986222,0.0236716874909
0.142087998704,0.0241624135992
0.142614699001,0.0246490133505
0.143139704717,0.0251311290162
0.143662636984,0.0256084309005
0.144183128021,0.0260806102341
0.144700830461,0.026547378289
0.145215413693,0.0270084710947
0.145726555533,0.0274636476883
0.146233942174,0.0279126845368
0.146737281142,0.0283553806293
0.14723629343,0.0287915569892
0.14773071081,0.0292210540602
0.148220272042,0.0296437252227
0.14870473205,0.0300594441217
0.149183853809,0.0304681044102
0.149657418995,0.0308696210868
0.150125218995,0.0312639182005
0.150587058647,0.0316509347591
0.151042757603,0.032030632071
0.151492136194,0.0324029817478
0.151935031239,0.0327679668518
0.152371300007,0.0331255863793
0.152800814197,0.0334758579031
0.153223456608,0.0338188139194
0.153639117012,0.034154491982
0.154047702768,0.0344829391957
0.154449133451,0.0348042154787
0.154843338579,0.0351183928279
0.155230253951,0.0354255466944
0.155609834549,0.0357257612389
0.155982046873,0.0360191290687
0.156346865832,0.0363057508044
0.156704271939,0.0365857291212
0.157054263598,0.0368591739474
0.157396850093,0.0371262005866
0.157732044981,0.0373869258011
0.158059874217,0.0376414711846
0.158380372076,0.0378899598888
0.15869358649,0.0381325217833
0.158999572479,0.038369287698
0.159298392306,0.0386003881612
0.159590117894,0.0388259574517
0.159874828496,0.0390461343628
0.160152610903,0.0392610570422
0.160423557779,0.0394708595371
0.160687768794,0.0396756768743
0.160945346011,0.0398756451178
0.161196400892,0.0400709023699
0.161441049641,0.0402615805395
0.161679412834,0.0404478093126
0.16191161462,0.0406297221529
0.162137780891,0.0408074518149
0.1623580417,0.0409811235304
0.162572529763,0.0411508569566
0.162781378422,0.0413167735008
0.1629847195,0.0414789935115
0.163182687755,0.0416376307783
0.163375420708,0.0417927930336
0.163563055153,0.0419445884789
0.163745725065,0.0420931264871
0.163923564963,0.0422385114986
0.164096711318,0.0423808403371
0.164265299963,0.0425202082222
0.164429244976,0.0426564283058
0.164588773885,0.0427896515621
0.164744197927,0.0429201484806
0.164895838282,0.0430482422816
0.165044016396,0.0431743051464
0.165189068088,0.0432987629088
0.165331323085,0.0434220632995
0.165471107063,0.043544681113
0.165608759392,0.0436671294477
0.165744639853,0.043789953022
0.165879094805,0.043913741812
0.166012472623,0.0440390997503
0.166145131689,0.0441666411611
0.166277444329,0.0442969762852
0.166409762649,0.0444307506852
0.166542438072,0.0445686033379
0.166675824434,0.0447111648515
0.166810276768,0.0448590365754
0.166946143993,0.0450128071573
0.167083762901,0.045173112834
0.167223475581,0.0453405509561
0.167365614525,0.0455156773995
0.167510498352,0.0456990221112
0.167658488633,0.0458911386401
0.167809909685,0.0460925166503
0.1679650539,0.0463036054147
0.168124184212,0.0465248315361
0.16828755264,0.0467566277198
0.168455411296,0.0469993891079
0.168627996204,0.0472534639754
0.168805520269,0.0475191842989
0.168988186294,0.0477968625322
0.16917619711,0.0480867993172
0.169369739351,0.0483892399854
0.169568987915,0.0487044434885
0.169774100636,0.0490326161478
0.169985227727,0.0493739251132
0.170202510365,0.0497285078044
0.170426081632,0.0500964860392
0.170656081044,0.0504780106799
0.170892621609,0.0508731547758
0.171135803021,0.0512819556361
0.171385719085,0.0517044325225
0.171642485754,0.0521406624219
0.171906184518,0.0525906303231
0.172176877089,0.0530542676897
0.17245462393,0.0535314990351
0.172739484613,0.0540222409195
0.173031514084,0.0545263975301
0.173330777132,0.0550438904415
0.173637311599,0.0555745852021
0.173951146998,0.0561183282313
0.174272307985,0.0566749560488
0.174600819769,0.0572443012654
0.17493669225,0.0578261736466
0.175279927275,0.0584203731185
0.175630521165,0.0590266946482
0.17598846322,0.0596449240097
0.176353739765,0.060274840108
0.176726320944,0.0609162077334
0.17710617044,0.061568790463
0.177493245584,0.0622323492495
0.177887501759,0.0629066489011
0.178288878494,0.0635914447354
0.178697341896,0.0642865311845
0.179112816953,0.0649916511781
0.179535215148,0.0657065401944
0.179964440904,0.0664309379582
0.180400400251,0.0671645902013
0.180843001814,0.0679072480514
0.181292148549,0.0686586671746
0.181747732654,0.0694186090538
0.18220965204,0.0701868494669
0.18267779642,0.0709631541271
0.183152050081,0.071747289931
0.183632287234,0.0725390318633
0.184118376656,0.0733381615466
0.184610192258,0.0741444646861
0.1851076034,0.0749577248302
0.185610470861,0.0757777342727
0.186118648898,0.0766042948204
0.186631992166,0.0774372104377
0.187150357881,0.0782762875438
0.187674049514,0.0791216742727
0.188202864433,0.0799730947063
0.188736483098,0.080830151757
0.189274591905,0.0816924165267
0.189816886283,0.0825594408722
0.190363075865,0.0834307729153
0.190912873547,0.0843059361164
0.191465999519,0.0851844166587
0.192022170237,0.0860656652813
0.192581067751,0.0869491040408
0.19314236506,0.0878341361316
0.193705745384,0.0887201510761
0.194270897002,0.0896065264543
0.194837478554,0.0904926244866
0.195405145058,0.0913778104987
0.195973565663,0.092261464416
0.196542421896,0.0931429832261
0.197111389591,0.0940217642972
0.197680117985,0.0948971866189
0.19824827668,0.0957686608328
0.198815552785,0.096635639442
0.199381636104,0.0974975942858
0.199946217066,0.0983539958221
0.200508975531,0.0992043153385
0.201069612922,0.100048078356
0.201627837381,0.100884840922
0.2021833646,0.101714163299
0.202735901785,0.102535602113
0.203285176726,0.103348768977
0.203830922587,0.104153311492
0.204372883123,0.104948888021
0.204910815263,0.105735166541
0.20544445982,0.106511825308
0.205973575949,0.107278597256
0.206497937327,0.108035236
0.207017323258,0.108781494782
0.207531529822,0.109517163055
0.208040355009,0.110242060174
0.208543607559,0.110956025925
0.209041113561,0.111658913637
0.209532708865,0.112350595544
0.210018219367,0.1130309549
0.210497488537,0.113699906638
0.210970377216,0.114357383364
0.211436757895,0.115003334889
0.211896506305,0.115637728759
0.212349490353,0.11626053301
0.21279560485,0.116871749179
0.213234758682,0.117471397672
0.213666866751,0.118059512533
0.21409183954,0.118636125862
0.214509610371,0.119201297844
0.214920123421,0.119755104016
0.215323330327,0.120297630572
0.215719192676,0.120828972338
0.216107682073,0.121349234011
0.216488771207,0.121858524099
0.216862448362,0.122356969974
0.21722871309,0.122844706015
0.217587575292,0.123321873412
0.217939051545,0.123788622747
0.218283156708,0.12424510326
0.218619924064,0.124691478931
0.218949398969,0.125127919469
0.21927163248,0.12555459948
0.219586673055,0.125971689206
0.219894582918,0.126379368902
0.220195435142,0.12677782232
0.220489308449,0.127167235012
0.220776282424,0.12754779159
0.221056441149,0.127919677194
0.221329874668,0.128283076116
0.221596682753,0.128638179678
0.221856966592,0.128985177692
0.222110829921,0.129324258316
0.222358383561,0.129655613128
0.222599741003,0.129979431979
0.222835020722,0.130295905755
0.223064342186,0.130605220385
0.223287828832,0.130907562346
0.223505608352,0.131203121424
0.223717806578,0.131492079486
0.22392455246,0.131774614643
0.224125976972,0.13205090314
0.224322210883,0.132321119436
0.224513386805,0.132585437799
0.224699635604,0.132844022924
0.224881087495,0.133097034278
0.22505787226,0.133344632899
0.225230118378,0.13358697853
0.22539795146,0.13382421934
0.225561497575,0.134056498599
0.225720881547,0.134283960536
0.225876226009,0.134506749772
0.226027651715,0.134725003467
0.226175277178,0.134938847493
0.226319220678,0.135148409324
0.226459597733,0.135353818347
0.226596520485,0.135555196224
0.226730100989,0.135752657959
0.226860449121,0.135946315803
0.22698767089,0.13613628348
0.227111766422,0.136322395568
0.227232901446,0.136504834545
0.227351276584,0.136683907931
0.227467092418,0.136859985037
0.227580548274,0.137033479617
0.227691841216,0.13720484909
0.227801156491,0.137374575284
0.227908683747,0.137543177627
0.228014626078,0.137711211057
0.228119186062,0.137879264937
0.228222540237,0.138047984679
0.228324873176,0.138218030137
0.228426384612,0.138390053251
0.228527270956,0.138564707406
0.22862771495,0.138742666958
0.228727880523,0.13892464032
0.228827949568,0.139111290117
0.228928104597,0.13930325565
0.229028522707,0.139501183071
0.22912938275,0.139705719691
0.229230549404,0.139917933413
0.229332058283,0.140138371758
0.229434001769,0.140367417511
0.229536485415,0.140605396583
0.229639601913,0.14085259999
0.229743443194,0.141109227688
0.229848095857,0.141375419839
0.229953637767,0.141651259047
0.230060140073,0.14193673972
0.230167670182,0.142231795117
0.230276291595,0.142536308871
0.230386058238,0.142850115297
0.230497018011,0.143172994599
0.230609214657,0.143504674793
0.230722685781,0.143844838079
0.230837460571,0.144193124671
0.230953563639,0.144549134645
0.231071013539,0.144912436628
0.231189818156,0.145282574699
0.231309977284,0.145659076852
0.231431488648,0.146041455564
0.231554342552,0.146429227272
0.231678515394,0.146821916558
0.231803976728,0.14721904098
0.231930696787,0.147620099795
0.232058642156,0.148024597322
0.232187763845,0.148432053771
0.232318003797,0.148841994474
0.232449305626,0.149253937316
0.232581615115,0.149667409215
0.232714863815,0.150081956431
0.232848971697,0.150497138381
0.232983863449,0.15091251693
0.233119464692,0.151327654969
0.233255692835,0.151742137353
0.233392453248,0.15215556816
0.233529654834,0.152567562515
0.233667211527,0.152977742253
0.233805032883,0.153385750149
0.23394301799,0.153791250176
0.234081068434,0.15419392407
0.234219096321,0.154593469328
0.23435701368,0.154989599651
0.234494720641,0.155382042102
0.23463211755,0.155770541562
0.234769114162,0.156154859944
0.234905623949,0.156534775448
0.235041554181,0.156910080308
0.235176806536,0.157280577089
0.235311291339,0.157646088642
0.23544492485,0.158006455363
0.235577618286,0.158361527127
0.235709283221,0.158711169959
0.235839837281,0.159055266566
0.235969204135,0.159393716326
0.236097308147,0.159726431614
0.236224071732,0.1600533339
0.236349422201,0.160374358528
0.236473292206,0.160689455823
0.23659561678,0.160998588338
0.236716330752,0.161301725699
0.236835374052,0.16159884955
0.236952691107,0.161889954261
0.237068229202,0.162175045311
0.237181938399,0.162454136602
0.237293771069,0.162727248964
0.237403684807,0.162994414704
0.237511640211,0.163255674898
0.237617601507,0.163511077168
0.237721537649,0.163760676057
0.237823419565,0.164004531724
0.237923222365,0.164242714011
0.238020925379,0.1644752977
0.238116513392,0.164702362149
0.238209975297,0.164923992248
0.238301301578,0.165140277423
0.238390486274,0.165351310537
0.238477528372,0.165557187527
0.23856243175,0.165758008083
0.238645202225,0.165953873463
0.238725847363,0.166144885421
0.238804379497,0.166331148334
0.238880815207,0.166512769335
0.23895517303,0.166689856196
0.239027473091,0.166862516371
0.239097679192,0.167030589022
0.239165867288,0.167194285807
0.239232140518,0.167353949164
0.23929659904,0.167509974567
0.23935933781,0.167662804265
0.239420455487,0.167812920203
0.239480051603,0.167960831618
0.23953821617,0.168107079615
0.239595034025,0.168252245481
0.239650601796,0.168396941949
0.239705010521,0.168541814013
0.239758351405,0.168687528606
0.239810711099,0.168834779453
0.239862193687,0.16898427441
0.239912897093,0.169136686889
0.239962906918,0.169292685923
0.240012307689,0.16945295
0.240061185834,0.169618146803
0.240109620383,0.16978892109
0.240157667102,0.169965935737
0.240205404866,0.170149828049
0.240252922718,0.170341213527
0.240300297341,0.170540684814
0.240347579833,0.170748851011
0.240394846351,0.170966273197
0.240442189177,0.171193480239
0.240489691506,0.171430980961
0.240537425688,0.17167927328
0.240585454565,0.171938882896
0.240633867564,0.172210245529
0.240682754991,0.172493763864
0.24073220077,0.172789829986
0.240782294075,0.173098813986
0.240833122845,0.173421094354
0.240884782641,0.173756973448
0.240937369614,0.174106731523
0.240990983758,0.174470627901
0.241045729331,0.17484888841
0.241101712979,0.175241710683
0.241159028115,0.175649412234
0.241217784674,0.176072135603
0.241278101949,0.17650997056
0.241340104937,0.176962982053
0.24140392672,0.177431224097
0.241469709744,0.177914761135
0.241537595709,0.178413611214
0.241607726957,0.178927764051
0.241680249865,0.179457189931
0.241755320484,0.180001881853
0.241833086461,0.180561771801
0.24191369206,0.181136763805
0.241997281489,0.181726744731
0.242084002184,0.182331596522
0.242174027059,0.182951383478
0.242267490641,0.183585930349
0.242364526127,0.184235012682
0.242465269903,0.184898407004
0.242569861102,0.185575899005
0.24267844335,0.186267271546
0.242791157531,0.186972298544
0.242908140973,0.187690750781
0.243029525997,0.18842239922
0.243155442349,0.189167006546
0.243286013715,0.189924324041
0.243421356936,0.190694098204
0.243561580312,0.191476078492
0.243706784318,0.192270011984
0.243857066339,0.193075639217
0.244012511847,0.193892691189
0.244173195067,0.194720904665
0.244339179639,0.195560021021
0.244510626576,0.196409962117
0.244687583341,0.197270435317
0.244870077001,0.19814111947
0.245058136861,0.199021711047
0.24525179801,0.199911918714
0.245451103531,0.20081145823
0.24565609347,0.201720048884
0.245866804101,0.202637421037
0.246083268803,0.203563307482
0.246305520432,0.204497435556
0.246533591695,0.205439543753
0.246767500668,0.20638937305
0.247007256168,0.207346671464
0.2472528624,0.208311186766
0.247504319078,0.209282668754
0.247761623242,0.210260886219
0.248024755409,0.211245610168
0.248293688723,0.212236612841
0.248568391518,0.213233668422
0.248848823776,0.214236561336
0.249134939504,0.215245094294
0.24942667973,0.216259068377
0.249723980115,0.217278285739
0.250026768813,0.218302557224
0.250335085812,0.219331801006
0.250648839033,0.220365830182
0.250967924994,0.221404440313
0.25129225443,0.222447435809
0.251621743039,0.223494633039
0.251956321964,0.22454586341
0.252295935032,0.225600962394
0.252640534324,0.226659768129
0.252990072517,0.227722125211
0.25334450168,0.228787883788
0.253703784868,0.229856900944
0.254067882622,0.230929029035
0.254436753111,0.232004125675
0.254810351025,0.233082055972
0.255188638591,0.234162694027
0.255571575641,0.235245913591
0.255959118875,0.236331593443
0.256351219722,0.237419620298
0.256747827942,0.238509886951
0.257148982542,0.239602336131
0.257554581803,0.240696822616
0.257964465346,0.241793145895
0.258378440245,0.242891059485
0.258796291444,0.24399027434
0.259217794343,0.245090464657
0.259642706424,0.246191269644
0.260070761282,0.247292291221
0.260501678051,0.248393095817
0.260935170761,0.249493239208
0.26137094032,0.250592258497
0.261808668624,0.251689663567
0.26224802646,0.252784937097
0.262688689366,0.253877577705
0.26313033091,0.254967085735
0.263572615121,0.256052946564
0.264015198581,0.257134627747
