1.60517774911,0.46340181995
1.60676036365,0.463495338698
1.60834020116,0.463584006675
1.60991733165,0.463667882813
1.61149182104,0.463747018851
1.61306381725,0.463821432157
1.61463337199,0.463891161218
1.61620050156,0.463956266201
1.61776520323,0.46401680892
1.61932745347,0.46407284808
1.62088720576,0.464124453225
1.62244440614,0.46417170451
1.62399899108,0.464214684087
1.62555087316,0.464253475788
1.62709990472,0.46428818114
1.62864596977,0.464318900957
1.63018896318,0.464345733635
1.63172876155,0.464368779114
1.63326521466,0.464388142982
1.63479813325,0.464403946861
1.63632737451,0.464416301803
1.63785280168,0.464425312855
1.63937425591,0.464431083729
1.64089157988,0.464433716252
1.64240461983,0.464433314443
1.64391324049,0.464429978894
1.64541728765,0.464423804576
1.64691660478,0.464414881773
1.64841104159,0.464403308701
1.64990047909,0.464389170244
1.65138478555,0.464372540155
1.65286382279,0.464353484574
1.65433746413,0.464332070326
1.65580561308,0.464308362178
1.65726816675,0.4642824149
1.65872501367,0.464254272694
1.6601760592,0.464223977708
1.66162122556,0.464191567664
1.6630604379,0.464157076761
1.66449361351,0.464120529119
1.66592067916,0.464081945821
1.66734157682,0.464041342132
1.668756257,0.463998734338
1.67016466501,0.463954130616
1.67156675081,0.463907535465
1.67296247757,0.463858949312
1.67435181851,0.463808371324
1.67573464005,0.463755787451
1.67711092594,0.463701205225
1.67848071505,0.463644630039
1.67984407137,0.463586053977
1.68120107873,0.463525452086
1.68255184277,0.463462793667
1.68389649363,0.463398042571
1.68523517568,0.463331144689
1.68656805178,0.463262031971
1.68789535994,0.463190635514
1.68921731794,0.463116883967
1.69053413218,0.463040682595
1.69184601403,0.462961921702
1.69315323631,0.462880488557
1.69445605891,0.46279629678
1.6957547167,0.462709251819
1.69704943693,0.462619239359
1.69834046441,0.462526167736
1.69962808386,0.462429959293
1.70091255059,0.462330525174
1.70219410202,0.46222774677
1.70347298305,0.462121524059
1.70474948163,0.46201178773
1.70602385067,0.461898465693
1.70729631816,0.461781451432
1.70856710949,0.461660647413
1.70983647431,0.461535991497
1.71110463855,0.461407444192
1.71237181337,0.46127493306
1.71363820012,0.461138381854
1.71490400373,0.46099775598
1.7161694284,0.46085304188
1.71743467427,0.460704199615
1.71869992075,0.460551169839
1.71996534399,0.460393925408
1.72123111908,0.460232470273
1.7224974198,0.460066797641
1.72376439694,0.459896873977
1.72503219383,0.459722684921
1.72630095147,0.459544249316
1.72757080239,0.45936158368
1.7288416899,0.459174208483
1.73011374507,0.458982144299
1.73138719626,0.458785579932
1.73266233636,0.458584745656
1.73393946975,0.458379865782
1.73521892198,0.458171227747
1.73650105993,0.457959129197
1.73778630531,0.457743868522
1.73907506554,0.457525756671
1.74036778992,0.457305210322
1.7416649239,0.457082633899
1.74296695364,0.456858384009
1.74427433808,0.456632827164
1.74558750197,0.456406408277
1.74690698135,0.456179645996
1.74823327529,0.455952932206
1.74956684072,0.455726633682
1.75090810156,0.45550120471
1.75225754551,0.455277162373
1.75361561235,0.455054876658
1.75498270378,0.454834661059
1.75635920907,0.454616907381
1.75774552858,0.454402039938
1.75914207891,0.454190426833
1.76054919608,0.453982335642
1.76196720871,0.453778074222
1.7633964652,0.453577986703
1.76483732079,0.453382382242
1.7662900309,0.453191470071
1.76775484125,0.453005466515
1.76923202595,0.45282461351
1.77072186042,0.452649127693
1.77222453361,0.452479154436
1.77374021484,0.452314829037
1.77526908899,0.45215629631
1.77681132495,0.452003676888
1.77836703461,0.451857052501
1.77993632293,0.451716493045
1.78151928563,0.451582057818
1.78311600665,0.451453787955
1.78472652743,0.451331701585
1.78635090241,0.451215804443
1.78798914614,0.45110608514
1.78964124584,0.451002518952
1.79130715379,0.450905066639
1.79298679966,0.45081367309
1.79468010729,0.450728265509
1.79638697092,0.450648756573
1.79810725908,0.450575052031
1.79984083023,0.450507040739
1.80158753333,0.450444582867
1.80334718848,0.450387542061
1.80511959506,0.450335789987
1.80690455397,0.450289181197
1.80870186585,0.450247545177
1.81051130087,0.450210707616
1.81233260633,0.450178519481
1.81416553698,0.450150819425
1.81600985802,0.450127413571
1.81786530853,0.45010811146
1.81973161604,0.450092758465
1.82160851644,0.450081196196
1.82349575893,0.450073230716
1.82539308694,0.450068671679
1.82730022731,0.450067378125
1.82921690468,0.450069215522
1.83114285748,0.450074008749
1.83307782598,0.450081570785
1.83502154056,0.45009176512
1.83697372839,0.45010448366
1.83893412889,0.450119582185
1.84090248762,0.450136889073
1.84287854658,0.450156273973
1.84486204736,0.450177651153
1.84685273811,0.45020091296
1.84885037322,0.450225911902
1.85085470815,0.450252525492
1.85286550127,0.45028068353
1.85488257602,0.450310320897
1.85690569659,0.450341324729
1.85893461396,0.450373582184
1.86096907988,0.450407027252
1.86300884479,0.4504416062
1.86505366765,0.450477219905
1.86710331042,0.450513753405
1.86915753863,0.450551134156
1.87121612109,0.450589316095
1.87327882232,0.450628219731
1.87534541473,0.450667736625
1.87741567465,0.450707790548
1.87948938378,0.450748343558
1.88156632687,0.450789339725
1.88364628329,0.450830686637
1.88572904213,0.450872308159
1.88781440156,0.450914171439
1.88990216467,0.450956241619
1.89199213656,0.450998448629
1.89408411698,0.451040724534
1.89617792282,0.451083040256
1.89827338001,0.451125378618
1.9003703188,0.451167693178
1.90246856922,0.451209929409
1.90456797495,0.45125206352
1.90666838902,0.451294093064
1.90876967003,0.451335995797
1.91087167731,0.451377734463
1.91297428697,0.451419291517
1.91507738159,0.451460675231
1.91718084864,0.451501884684
1.91928458098,0.451542900048
1.9213884789,0.451583712377
1.92349245237,0.451624339399
1.92559641538,0.451664797518
1.92770028764,0.451705086119
1.92980399546,0.451745206628
1.93190747405,0.451785182784
1.93401066111,0.451825042504
1.93611350018,0.451864801112
1.93821594138,0.451904470511
1.94031783342,0.451943921909
1.94241916353,0.451983191559
1.94451996706,0.452022373995
1.94662031612,0.452061602816
1.94872032139,0.452101063566
1.95082009313,0.4521409646
1.95291974552,0.452181526641
1.95501943296,0.452222990085
1.95711934784,0.452265649506
1.95921965547,0.452309794763
1.96132052251,0.452355730261
1.96342216401,0.452403763697
1.9655248241,0.452454204545
1.96762875417,0.452507448212
1.96973416304,0.452563870034
1.971841294,0.452623814053
1.97395042098,0.452687593427
1.97606182494,0.452755584039
1.97817572199,0.452828162099
1.98029235452,0.452905675586
1.98241197962,0.452988415247
1.98453483191,0.453076666428
1.98666111195,0.453170753726
1.98879103077,0.453270985321
1.99092483034,0.453377619787
1.99306273704,0.453490887819
1.99520497329,0.453611086689
1.99735172975,0.453738489367
1.999503202,0.453873292056
2.00165957769,0.454015655114
2.00382102239,0.454165771184
2.00598770885,0.454323858001
2.00815979415,0.454490064448
2.01033742465,0.454664490105
2.01252073063,0.454847249935
2.0147098463,0.455038479799
2.01690488374,0.455238271596
2.01910594309,0.455446670058
2.02131311306,0.455663720853
2.0235264728,0.455889482964
2.02574610582,0.456123999568
2.02797206991,0.456367265587
2.03020441178,0.456619265663
2.03244316901,0.456879990699
2.03468837429,0.457149410778
2.03694005063,0.457427473764
2.03919821387,0.457714119121
2.041462863,0.458009287364
2.04373398298,0.458312909096
2.04601155155,0.458624898475
2.0482955417,0.458945151861
2.0505859172,0.45927356785
2.05288262575,0.459610036205
2.05518560814,0.4599544377
2.05749480729,0.460306638968
2.05981015861,0.460666512439
2.06213157867,0.461033923118
2.06445897576,0.461408731543
2.06679226054,0.461790791218
2.06913135369,0.46217996732
2.07147615721,0.462576119082
2.07382655597,0.4629791028
2.07618244525,0.463388784802
2.07854372767,0.463805037919
2.08091028013,0.464227719814
2.08328196797,0.464656688007
2.08565866805,0.465091811852
2.08804027264,0.465532972489
2.09042664845,0.465980037103
2.09281765535,0.466432878985
2.09521316243,0.466891383029
2.09761305964,0.46735544867
2.10001723382,0.467824977826
2.10242556429,0.468299874234
2.10483791275,0.468780040666
2.10725415622,0.469265391046
2.10967417523,0.469755844603
2.11209782881,0.470251318647
2.1145249671,0.470751728389
2.11695545664,0.471256999681
2.11938917515,0.471767066741
2.12182598488,0.472281861968
2.12426602602,0.472801537299
2.12670912086,0.473326039677
2.12915502046,0.473855247331
2.13160344841,0.474388998403
2.13405406984,0.474927083857
2.13650655065,0.475469264044
2.13896057859,0.476015296258
2.14141582843,0.476564917915
2.14387185075,0.477117749928
2.14632821842,0.477673421629
2.14878453253,0.478231587147
2.15124044232,0.478791955074
2.1536955557,0.479354187841
2.15614944845,0.479917898187
2.15860166933,0.480482669618
2.16105185519,0.481048201177
2.16349962603,0.481614165674
2.16594457298,0.482180173162
2.16838630925,0.482745864597
2.17082443458,0.483310907534
2.17325858561,0.483875002497
2.17568838839,0.484437786982
2.1781134839,0.484998913716
2.18053349761,0.485558083459
2.18294810495,0.486115058707
2.1853569855,0.486669542609
2.18775983084,0.487221230599
2.19015632229,0.487769881951
2.19254618223,0.488315325469
2.19492914343,0.488857342226
2.19730495888,0.489395691491
2.19967339601,0.489930202021
2.20203422855,0.490460762251
2.20438723178,0.49098723145
2.20673221446,0.491509440031
2.20906899886,0.492027262248
2.21139740956,0.492540632694
2.21371728501,0.49304948265
2.21602834751,0.493553626375
2.2183304934,0.494053005603
2.22062365552,0.494547641611
2.22290778278,0.495037571816
2.22518284039,0.495522831463
2.22744881892,0.496003478221
2.22970571787,0.4964796067
2.23195355194,0.496951325524
2.23419238653,0.497418794379
2.23642228755,0.497882164592
2.23864332631,0.498341595778
2.24085558546,0.498797243647
2.24305916969,0.499249277538
2.24525424454,0.499697943065
2.24744094121,0.500143472881
2.24961939101,0.500586055533
2.25178973702,0.501025876644
2.25395213692,0.501463160306
2.25610678946,0.501898168928
2.25825386526,0.502331111243
2.2603935315,0.502762174462
2.26252595993,0.503191579792
2.26465133885,0.503619588151
2.26676984557,0.504046403485
2.27098695109,0.504897147856
2.27308590961,0.505321492772
2.27517871485,0.505745422921
2.27726556096,0.506169104405
2.27934663399,0.506592701496
2.28142211676,0.507016411265
2.28349220523,0.507440421247
2.28555708862,0.507864865447
2.2876169354,0.508289869623
2.28967191794,0.508715593798
2.29172221,0.509142197747
2.29376798885,0.509569795515
2.29580939999,0.509998401827
2.29784663934,0.510428122709
2.29987990586,0.51085911461
2.30190939382,0.511291519962
2.30393529514,0.511725469911
2.3059577838,0.512161123782
2.30797703232,0.512598679888
2.30999321006,0.513038323217
2.31200647356,0.51348021052
2.31401697527,0.513924536708
2.31602487773,0.514371522906
2.31803034188,0.514821380837
2.32003350734,0.515274287833
2.32203450249,0.515730455235
2.32403347498,0.516190099392
2.32603057655,0.516653429377
2.32802593279,0.517120620302
2.33001965285,0.517591837175
2.33201187156,0.518067292946
2.33400272439,0.518547180542
2.33599231807,0.519031658686
2.33798073333,0.519520866573
2.33996805822,0.520014961317
2.34195439858,0.520514090445
2.34393982885,0.52101837101
2.34592440719,0.521527904344
2.34790819784,0.522042789135
2.34989128158,0.522563120787
2.35187372414,0.523088983998
2.35385557604,0.523620445784
2.35583688689,0.52415756563
2.35781771974,0.524700397601
2.35979813685,0.525248986425
2.36177815728,0.525803392838
2.36375786255,0.526363613279
2.36573730702,0.526929653652
2.36771653609,0.527501517927
2.36969558447,0.528079195826
2.3716744722,0.528662667417
2.3736532196,0.529251908093
2.37563185031,0.529846893692
2.3776103818,0.530447594777
2.37958882633,0.531053972538
2.38156729773,0.531666075228
2.3835457959,0.532283828155
2.3855242688,0.53290712778
2.38750264146,0.533535859794
2.38948082719,0.534169902696
2.39145870142,0.534809118804
2.39343612003,0.535453383726
2.39541293389,0.53610256587
2.3973889928,0.536756517741
2.39936408366,0.537415078448
2.40133798869,0.538078099952
2.40331049894,0.538745428198
2.40528142953,0.53941688916
2.4072505792,0.540092309167
2.40921770892,0.540771535539
2.41118254555,0.541454407466
2.41314487257,0.542140743183
2.41510447627,0.542830356959
2.4170611085,0.543523093692
2.41901451095,0.544218811263
2.42096441806,0.54491733123
2.42291060996,0.54561846159
2.42485284864,0.546322046494
2.42679088399,0.547027959795
2.42872445899,0.547736044604
2.43065337329,0.548446125745
2.43257742062,0.549158061261
2.43449638272,0.549871751177
2.43641004611,0.550587084105
2.43831823948,0.551303921703
2.44022079292,0.552022146766
2.44211752759,0.552741684831
2.44400827741,0.553462463941
2.44589290033,0.554184385117
2.44777125292,0.554907357649
2.44964319256,0.555631328648
2.45150858509,0.556356258589
2.45336731673,0.557082087292
2.45521928385,0.557808751638
2.45706430444,0.558536268198
2.4589022871,0.559264628848
2.4607331721,0.559993792071
2.46255690901,0.560723694527
2.46437344041,0.561454286251
2.46618271433,0.56218552566
2.46798469203,0.562917357115
2.46977934622,0.563649705793
2.47156665921,0.564382492895
2.47334662136,0.56511565647
2.47511923408,0.565849131406
2.4768845019,0.566582839473
2.47864243229,0.56731670222
2.4803930415,0.568050652848
2.48213635745,0.568784616613
2.48387241299,0.569518516602
2.48560124146,0.57025227656
2.48732288472,0.570985831116
2.48903739682,0.571719112654
2.49074483414,0.57245205547
2.4924452494,0.573184595404
2.49413870194,0.573916677493
2.49582526368,0.574648253142
2.49750501099,0.575379268279
2.49917801355,0.576109673903
2.50084434359,0.57683943004
2.50250408569,0.577568502767
2.50415732714,0.578296856209
2.50580415306,0.579024465536
2.5074446468,0.579751313765
2.509078898,0.580477384074
2.51070700044,0.581202659426
2.512329039,0.581927129229
2.51394508891,0.582650789742
2.51555523908,0.583373642407
2.51715958743,0.584095687583
2.51875822594,0.584816932244
2.52035123863,0.585537396228
2.52193871911,0.586257110197
2.52352076544,0.586976091184
2.52509747143,0.58769435825
2.52666892144,0.588411944848
2.52823511982,0.589128801479
2.52979617203,0.589844979785
2.5313522144,0.590560558218
2.53290338754,0.591275643637
2.53444984169,0.591990377663
2.53599174859,0.592704895987
2.53752929163,0.593419321126
2.53906264759,0.594133792701
2.54059199444,0.594848482603
2.54211752401,0.595563555168
2.54363944235,0.596279152915
2.54515798168,0.596995476479
2.54667334875,0.59771273241
2.54818575192,0.59843111312
2.54969540862,0.599150772146
2.55120255804,0.599871894101
2.55270741168,0.600594684382
2.55421019235,0.601319353525
2.55571110955,0.60204606161
2.55721036659,0.60277495335
2.55870815835,0.603506211909
2.56020468787,0.604240053066
2.5617001489,0.60497663231
2.56319472993,0.605716071472
2.56468861104,0.606458519444
2.5661819757,0.60720416139
2.56767499621,0.607953140531
2.56916783898,0.608705558389
2.57066066277,0.609461528585
2.57215361985,0.610221193153
2.57364686998,0.610984681144
2.57514055629,0.611752077036
2.57663481183,0.612523462052
2.57812976152,0.613298942164
2.57962552508,0.614078617273
2.58112221436,0.614862543512
2.58261993901,0.615650771774
2.58411880232,0.616443373666
2.58561890265,0.617240425274
2.58712033338,0.618041975971
2.58862318275,0.618848056747
2.59012753276,0.619658709544
2.59163348968,0.620473761673
2.59314116613,0.621293249067
2.59465066393,0.622117303576
2.59616206986,0.622946140666
2.59767548673,0.623780056106
2.59919103017,0.624619417378
2.60070877436,0.625464594436
2.60222877266,0.626316006853
2.60375111712,0.627174116402
2.60527590736,0.628039482193
2.60680319691,0.628912626438
2.60833299784,0.629794143399
2.60986537856,0.630684576533
2.611400434,0.631584467017
2.61293821472,0.632494344503
2.61447873135,0.633414787381
2.61602202939,0.634346344234
2.61756818606,0.635289553794
2.61911724606,0.636244935692
2.62066922004,0.637213046699
2.62222413597,0.638194409556
2.62378204177,0.639189448345
2.6253429644,0.640198648882
2.62690691951,0.641222497151
2.62847393329,0.642261450255
2.63004403227,0.643315863247
2.63161722711,0.644386083113
2.63319353333,0.645472468279
2.63477298581,0.646575384414
2.63635560453,0.647695108967
2.63794138925,0.648831867899
2.63953035518,0.649985912603
2.64112253551,0.651157485819
2.64271794986,0.652346776711
2.64431659249,0.653553929651
2.64591847096,0.65477908703
2.6475236122,0.656022380917
2.64913203546,0.657283909902
2.65074373605,0.658563739847
2.65235873182,0.659861923593
2.65397704002,0.661178494742
2.6555986677,0.66251346185
2.65722360075,0.663866810463
2.65885182181,0.665238509003
2.66048333504,0.666628511949
2.66211812088,0.668036742838
2.66375614443,0.669463108058
