2.04733273693,0.445106036398
2.05111015148,0.446573470456
2.0548819516,0.448053334927
2.05864808873,0.449546103407
2.06240851781,0.45105227467
2.0661631606,0.452572318841
2.06991192118,0.454106684308
2.07365474374,0.455655786225
2.07739157845,0.457220000737
2.08112235766,0.458799700438
2.08484699284,0.460395298412
2.0885654359,0.46200715229
2.09227764869,0.463635571767
2.09598358252,0.465280855862
2.09968317217,0.466943355103
2.10337638571,0.468623352823
2.1070632013,0.470321081665
2.11074359228,0.472036757236
2.11441753631,0.473770597018
2.11808447163,0.475524031342
2.12174438618,0.477297171325
2.12539745751,0.479089765232
2.12904393987,0.480901487714
2.13268413654,0.482731959666
2.13631848054,0.484580701361
2.13994736596,0.486447222648
2.14357120185,0.488330973719
2.14719043307,0.490231305536
2.15080561735,0.492147362707
2.15441727175,0.494078330394
2.15802593514,0.496023411332
2.16163215014,0.497981786535
2.16523646767,0.499952628402
2.16883942242,0.501935138352
2.17244155959,0.503928401613
2.17604343828,0.505931536362
2.17964562772,0.507943680511
2.18324866058,0.50996402763
2.18685324861,0.511992055758
2.1904599225,0.514026952955
2.19406919835,0.516067832892
2.19768155672,0.518113835613
2.20129743653,0.520164099349
2.20491734908,0.522217663466
2.20854178486,0.524273571394
2.21217119561,0.526330971429
2.21580596782,0.528389021613
2.2194464897,0.530446859708
2.22309317275,0.532503651549
2.22674641637,0.534558490938
2.23040653762,0.536610560433
2.23407383897,0.538659058312
2.2377486283,0.540703239036
2.24143118221,0.542742319971
2.24512173024,0.54477558789
2.24882049221,0.546802344616
2.25252767295,0.548821959818
2.25624343677,0.55083386339
2.25996791299,0.55283748434
2.26370150488,0.554831541455
2.26744425552,0.556815492245
2.27119609662,0.558789081242
2.27495693603,0.560752147508
2.27872666359,0.562704560999
2.28250515981,0.564646305908
2.28629227642,0.566577463705
2.29008783294,0.568498189687
2.29389161271,0.570408724743
2.29770330762,0.572309530637
2.30152261187,0.574201035116
2.30534920061,0.576083679486
2.30918272562,0.577957957053
2.31302281887,0.579824426709
2.31686901385,0.581683827536
2.3207208815,0.583536804356
2.32457800849,0.585383965051
2.32843999265,0.587225931073
2.33230643128,0.589063316206
2.33617689837,0.59089672043
2.34005109761,0.592726779667
2.34392860468,0.594554148046
2.34780897243,0.596379472576
2.35169172762,0.598203382715
2.35557632806,0.600026579735
2.35946228576,0.601849751262
2.36334914986,0.603673555161
2.36723645796,0.605498614029
2.37112365982,0.607325614358
2.37501028786,0.609155214072
2.37889592943,0.610988026248
2.38278017605,0.612824602787
2.38666259942,0.614665485461
2.39054278955,0.616511221572
2.394420335,0.618362354189
2.39829487065,0.620219361701
2.40216602524,0.622082709247
2.40603344493,0.62395286424
2.40989692471,0.625830335372
2.41375619007,0.627715511162
2.41761091509,0.629608779132
2.42146076198,0.631510559357
2.42530540402,0.63342127594
2.4291445257,0.635341338481
2.43297779442,0.637271156398
2.4368048751,0.639211157358
2.44062545557,0.641161752524
2.44443918266,0.643123358373
2.44824574213,0.645096344676
2.4520448333,0.647081088167
2.45583617905,0.649077948148
2.45961946663,0.651087282607
2.46339442706,0.653109399551
2.46716081086,0.655144611948
2.47091839274,0.657193219177
2.4746669599,0.659255482759
2.47840628478,0.661331697372
2.48213616466,0.663422117
2.48585642274,0.665526973262
2.489566349,0.667648233422
2.49326565992,0.669786014601
2.49695423494,0.671939846807
2.50063200719,0.674109077807
2.50429893237,0.676292898145
2.50795495883,0.678490423325
2.51160003791,0.680700652396
2.51523414367,0.682922449723
2.51885724699,0.685154554612
2.5224691959,0.687395236596
2.5260699531,0.689642992213
2.52965950677,0.691896353049
2.53323779397,0.694153818555
2.53680456666,0.696413480429
2.54035967157,0.698673679838
2.54390301205,0.700932921121
2.54743447706,0.703189789917
2.55095393607,0.705442826185
2.55446127104,0.707690585209
2.5579565602,0.709931556154
2.5614396444,0.712164389245
2.56491031825,0.714387714846
2.56836836152,0.716600191929
2.57181336199,0.718800411204
2.57524496837,0.720987120152
2.57866289456,0.72315910511
2.58206686649,0.725315207926
2.58545655068,0.727454290569
2.58883140102,0.729574993055
2.59219105066,0.731676261927
2.59553518315,0.733757160348
2.59886346818,0.735816758974
2.60217558597,0.737854097278
2.60547100972,0.739868063244
2.60874936317,0.741857821742
2.61201034967,0.743822641759
2.61525372931,0.745761800137
2.61847928047,0.747674606578
2.62168619318,0.74956041608
2.62487426952,0.751418645447
2.6280435725,0.75324870069
2.63119429916,0.75504998191
2.63432671597,0.756821877933
2.6374410844,0.758563640505
2.6405378552,0.760274637912
2.64361760581,0.761954282351
2.64668099448,0.763602003659
2.64972879852,0.765216995382
2.6527618552,0.766798640862
2.6557810647,0.76834640634
2.65878734373,0.769859809167
2.66178169281,0.771338185784
2.66476513075,0.772780954741
2.66773871059,0.774187642229
2.67070342764,0.775557879506
2.673660236,0.776891291593
2.67661018382,0.778187390498
2.67955432048,0.779445835639
2.68249363981,0.780666383701
2.6854290848,0.781848783664
2.68836163215,0.782992767579
2.69129329464,0.7840973439
2.69422487896,0.785162498822
2.69715675844,0.786188423237
2.70008914555,0.787175385393
2.70302211686,0.788123794952
2.70595554751,0.789034160588
2.7088891435,0.78990710693
2.71182249594,0.790743370569
2.71475507072,0.791543795079
2.71768621695,0.792309316205
2.72061497319,0.793041047852
2.72354042299,0.793740102367
2.72646161564,0.794407625016
2.72937755541,0.79504480985
2.73228688584,0.795653025789
2.73518848835,0.796233498132
2.73808129385,0.796787429649
2.74096423963,0.797316032411
2.74383624746,0.797820489324
2.74669616157,0.798300246828
2.74954351473,0.798756963486
2.75237803898,0.799192948707
2.75519949885,0.79961042257
2.75800761672,0.8000113725
2.76080204516,0.800397895239
2.76358252285,0.800771901995
2.76634893081,0.801135153938
2.76910118371,0.801489354542
2.77183913599,0.801836455258
2.77456291378,0.802178350592
2.77727276266,0.802516756298
2.77996889432,0.802853361552
2.78265159122,0.803189988207
2.78532120747,0.803528548133
2.78797820592,0.803870706303
2.79062298669,0.80421813225
2.79325604451,0.804572583889
2.7958790469,0.804936697521
2.79849270665,0.805311610219
2.80109729577,0.805698350412
2.80369303796,0.806097952881
2.80628003827,0.806511297984
2.80885815896,0.806939338908
2.81142726446,0.807383078159
2.8139872114,0.807843340121
2.81653770787,0.808320835843
2.81907809691,0.808816386501
2.82160792429,0.809330586989
2.82412674062,0.809863865863
2.82663411769,0.810416599709
2.82912964138,0.810989122905
2.83161265769,0.811581740027
2.83408264766,0.812194612361
2.83653913303,0.812827871181
2.83898147695,0.813481639707
2.84140912422,0.814155920136
2.84382159391,0.814850669842
2.84621843461,0.815565806372
2.84859917595,0.816301196566
2.85096313247,0.817056989794
2.85330984972,0.817832988504
2.85563891846,0.818628820405
2.85794990698,0.819444027517
2.8602422584,0.820278135917
2.86251558333,0.821130524648
2.86476951836,0.82200049516
2.86700370604,0.822887322315
2.86921774985,0.823790180188
2.87141135266,0.824708205204
2.87358423482,0.825640532327
2.87573614587,0.826586300587
2.87786686714,0.827544612669
2.87997612862,0.828514467448
2.88206374245,0.829494923339
2.88412956702,0.830485069113
2.88617347984,0.831483987937
2.88819532261,0.83249071968
2.8901943737,0.833504167137
2.89217072389,0.834523464888
2.89412464513,0.835547920495
2.89605639625,0.836577018176
2.89796622007,0.837610407964
2.89985438365,0.838647856226
2.90172114221,0.839689231093
2.90356676215,0.840734535024
2.90539155434,0.841783897136
2.90719589687,0.842837674794
2.90898014286,0.843896212495
2.91074466018,0.84495993564
2.91248984364,0.846029339493
2.91421608613,0.847104990065
2.91592380428,0.848187803448
2.91761342963,0.849278524225
2.91928539462,0.850377848202
2.92094009187,0.85148649984
2.9225779141,0.852605283583
2.92419929793,0.853735260691
2.92580367096,0.854878117697
2.92739140501,0.856034646979
2.92896310828,0.857205392407
2.93051945397,0.8583908071
2.93206112337,0.859591374971
2.93358871597,0.860807467803
2.9351028078,0.862039387096
2.93660402554,0.863287363612
2.93809304032,0.864551554464
2.93957058134,0.865831999411
2.94103733637,0.867128641288
2.94249401698,0.868441370802
2.943941365,0.869770047255
2.94538015529,0.871114402988
2.94681114688,0.872474113354
2.94823509817,0.873848831136
2.94965276583,0.875238226105
2.95106494096,0.876641841173
2.95247238018,0.87805922383
2.95387581644,0.879489919717
2.95527595044,0.880933517967
2.95667310035,0.882392427194
2.95806809024,0.883866340298
2.95946203353,0.885354090301
2.96085610556,0.88685440213
2.96225146647,0.88836593694
2.9636493899,0.889887249039
2.96505126394,0.891416694126
2.96645831985,0.892952778217
2.96787179098,0.894493878628
2.9692929921,0.896038393063
2.97072312598,0.897584799446
2.97216339794,0.899130968058
2.97361503229,0.900675092819
2.97507915144,0.902215633479
2.9765566764,0.90375104752
2.9780485786,0.905279635568
2.979556008,0.906799312068
2.9810798253,0.908308597811
2.98262082265,0.909805761727
2.98417976164,0.911288295431
2.98575718048,0.912754889819
2.98735349777,0.914204646048
2.98896925394,0.915636644844
2.9906051259,0.917050018968
2.99226180205,0.918443913746
2.99393980028,0.919817633844
2.99563969929,0.921170513412
2.99736215783,0.922501990084
2.99910788168,0.923811555963
3.0008774032,0.92509875168
3.00267127343,0.926363143287
3.00449008179,0.927604400539
3.00633449485,0.928822212416
3.00820501396,0.930016315419
3.01010213581,0.931186464956
3.01202644685,0.932332455204
3.01397841921,0.933454175329
3.01595848803,0.934551515157
3.01796706704,0.935624384929
3.02000455814,0.936672758779
3.02207132142,0.937696668738
3.02416780643,0.938696102398
3.02629432972,0.939671113268
3.02845116662,0.94062180929
3.03063855132,0.941548344239
3.03285668853,0.942450891561
3.03510963354,0.943327162247
3.0373975838,0.944177142694
3.03971930688,0.945001726704
3.04207332951,0.945801932203
3.04445817163,0.946578758026
3.04687238026,0.947333065819
3.04931447981,0.9480656165
3.05178288328,0.948777109155
3.0542755245,0.94946825407
3.05679050029,0.950139706328
3.05932590668,0.950792025616
3.06187985786,0.951425778361
3.06445049671,0.952041513277
3.06703596179,0.95263967595
3.06963408662,0.953220519303
3.07224288609,0.953784535609
3.07486046792,0.954332182693
3.07748489011,0.954863797076
3.08011417094,0.955379733921
3.08274625702,0.955880192478
3.08537935179,0.956365416687
3.08801162246,0.956835715025
3.09064123543,0.957291496749
3.09326622698,0.957732792695
3.09588486283,0.958159746014
3.09849548599,0.958572617533
3.10109656586,0.958971749858
3.10368642162,0.959357228601
3.10626343996,0.959729257641
3.10882609457,0.960088105753
3.11137307525,0.960434020546
3.11390314539,0.960767193617
3.11641504378,0.96108790166
3.11890753802,0.961396499124
3.12137929023,0.961693111637
3.12382915307,0.961977930463
3.12625606712,0.962251226585
3.12865907031,0.962513324925
3.13103722109,0.962764529658
3.1333884757,0.963003612993
3.13571201421,0.963230875334
3.13800740037,0.963447095638
3.14027425317,0.963653280131
3.14251194967,0.963850588024
3.14472002815,0.964040301299
3.14689815233,0.964223753416
3.14904610431,0.964402420281
3.15116367187,0.964578195346
3.15325068734,0.964752934337
3.15530708132,0.964928432344
3.15733289323,0.965106398717
3.15932823651,0.965288663271
3.16129325737,0.965477121791
3.16322802433,0.96567389481
3.16513272627,0.965880821965
3.16700766848,0.966099769079
3.1688532216,0.966332620764
3.17066817646,0.966581831915
3.17245284467,0.966849175823
3.17420800591,0.967136291449
3.17593454455,0.967444803116
3.17763326794,0.967776263007
3.1793049833,0.968132316739
3.18095046918,0.968514503089
3.18257058578,0.968924310037
3.18416620638,0.969363106629
3.18573823104,0.969832340047
3.18728755177,0.970333292859
3.18881513911,0.970867159375
3.19032197786,0.97143498413
3.19180900915,0.972037710763
3.19327716015,0.972676275288
3.19472746536,0.973351715457
3.19616094794,0.974064875327
3.1975785977,0.974816471978
3.19898137109,0.975607188739
3.2003702424,0.976437712761
3.20174657323,0.977310429511
3.20311161729,0.978225362647
3.20446635912,0.979182216658
3.20581158351,0.980180940402
3.20714798692,0.981221688817
3.20847605451,0.982304733056
3.20979609757,0.983430473961
3.21110833347,0.984599368578
3.21241277495,0.985811860974
3.21370939317,0.987068366312
3.21499808711,0.988369326058
3.21627877563,0.989715091232
3.21755131434,0.991105948935
3.2188154816,0.992542160926
3.22007100523,0.994023958955
3.22131739384,0.995551669773
3.22255425887,0.997125407413
3.2237812063,0.998745221589
3.22499781024,1.0004111148
3.22620336073,1.00212323675
3.22739735786,1.00388147447
3.2285793559,1.00568562396
3.22974890705,1.00753543161
3.23090538277,1.00943070324
3.23204831975,1.01137110393
3.23317730242,1.01335623169
3.23429192819,1.01538563921
3.23539175689,1.01745885862
3.23647644742,1.01957534818
3.23754566607,1.02173456558
3.23859908354,1.02393595971
3.23963638868,1.02617895355
3.24065730171,1.02846293887
3.24166152425,1.0307873564
3.24264882451,1.03315154777
3.24361898861,1.03555483013
3.24457181772,1.03799650008
3.24550713855,1.04047583839
3.24642479949,1.04299214269
3.24732467575,1.04554468305
3.24820664369,1.04813272805
3.24907058691,1.05075553588
3.24991642084,1.05341236004
3.25074409128,1.05610241245
3.25155354769,1.05882497333
3.25234472016,1.06157935617
3.25311753147,1.06436487953
3.25387191733,1.06718086364
3.2546078124,1.07002669088
3.25532517483,1.07290171561
3.25602395187,1.0758053014
3.256704084,1.07873681509
3.25736552312,1.08169562652
3.25800822459,1.08468114778
3.25863215448,1.08769278912
3.2592372668,1.0907299707
3.25982350958,1.09379211137
3.26039084312,1.096878631
3.26093905638,1.09998913437
3.26146815553,1.10312304437
3.26197817856,1.10627977545
3.26246916148,1.10945876423
3.26294114963,1.11265947401
3.26339417901,1.11588143917
3.2638283065,1.11912418685
3.26424358724,1.12238725664
3.26464008311,1.12567019359
3.26501787308,1.12897255105
3.26537706619,1.13229392481
3.26571775759,1.13563391293
3.26604003453,1.13899211768
3.26634398593,1.14236814051
3.26662971701,1.14576161488
3.2668973242,1.14917218209
3.2671469299,1.15259947032
3.26737863512,1.15604311398
3.26759252975,1.15950275449
3.26778870372,1.16297804277
3.26796492098,1.1664710424
3.26812128124,1.16998141834
3.2682589394,1.17350809253
3.26837941379,1.17704991425
3.26848438466,1.18060583345
3.26857570438,1.18417485421
3.26865520341,1.18775605223
3.26872484527,1.19134848822
3.26878670998,1.19495121877
3.26884325653,1.19856293398
3.26889664006,1.20218263302
3.26894894081,1.20580941777
3.26900224,1.2094423935
3.26905887493,1.2130803657
3.26912091538,1.21672234034
3.2691902561,1.22036741445
3.26926869204,1.2240147626
3.26935801731,1.22766358536
3.26946063208,1.23131410163
3.26957819398,1.23496561707
3.26971221637,1.23861708381
3.26986415684,1.24226747201
3.27003547315,1.24591574434
3.27022767243,1.24956081391
3.27044227883,1.25320153798
3.27068093442,1.25683640804
3.2709449825,1.2604641475
3.27123565503,1.26408355479
3.27155413985,1.26769345623
3.27190162351,1.27129264445
3.27227959535,1.27487933968
3.27268918932,1.27845214049
3.27313129526,1.28200986335
3.27360671965,1.28555139909
3.27411627595,1.28907567648
3.27466101407,1.29258132558
3.27524172972,1.29606724546
3.27585911825,1.29953238428
3.27651380907,1.30297573146
3.27720828183,1.30639353239
3.27794282121,1.30978482611
3.27871711581,1.31314951111
3.27953080617,1.31648763407
3.28038362069,1.31979930558
3.28127545826,1.32308469508
3.28220619938,1.32634399657
3.28317567855,1.32957746669
3.28418367876,1.33278549219
3.28522993704,1.33596859314
3.28631405553,1.33912761099
3.28743556019,1.3422632953
3.2885939562,1.34537644238
3.28978873936,1.34846789906
3.29101932735,1.35153870491
3.29228507695,1.35458982776
3.29358537803,1.35762230048
3.29491964808,1.3606371203
3.296287292,1.36363526012
3.29768768639,1.36661772185
3.29912022179,1.3695856855
3.30058430033,1.37254021258
3.30207932187,1.3754822924
3.30360466525,1.37841290101
3.30516163243,1.38133277942
3.30674963812,1.38424307919
3.30836763356,1.38714497725
3.31001448516,1.39003962717
3.31168910647,1.3929281949
3.31339042642,1.39581192233
3.31511741209,1.39869191641
3.31686896206,1.40156925778
3.31864396494,1.40444502674
3.32044123127,1.40732030287
3.32225963102,1.41019608166
3.32409800201,1.41307337574
3.32595521174,1.4159531678
3.32783019573,1.4188363437
3.32972190192,1.42172372626
3.33163020495,1.42461665317
3.33355404135,1.42751604127
3.3354921239,1.43042262295
3.33744309558,1.43333705014
3.33940559133,1.43626000362
3.34137820438,1.43919217392
3.34335956641,1.4421342045
3.34534822418,1.445086696
3.34734271293,1.44805022538
3.34934146076,1.45102530071
3.35134308985,1.45401234583
3.35334618701,1.45701180941
3.35534932798,1.46002414109
3.35735091846,1.46304970283
3.35934960986,1.46608871222
3.36134412451,1.46914142171
3.36333323116,1.47220811887
3.36531569974,1.47528901335
3.36729008603,1.47838425288
3.36925518847,1.48149394454
3.37120996569,1.48461819939
3.37315339641,1.48775710337
3.37508439466,1.49091072899
3.37700178337,1.49407912495
3.37890461458,1.49726229685
3.38079204638,1.50046022664
3.38266321139,1.5036729423
