0.727593649502,0.856650017863
0.728917901928,0.858016622874
0.73024046923,0.85938518746
0.731561351363,0.860755701741
0.732880548545,0.86212815319
0.734198063509,0.863502527459
0.735513908392,0.864878803933
0.736828094257,0.866256957763
0.738140631826,0.867636962795
0.739451535529,0.869018790096
0.740760852407,0.870402396286
0.742068613077,0.871787738782
0.743374831446,0.873174785717
0.744679511968,0.87456351213
0.745982651812,0.875953899258
0.747284238582,0.877345933863
0.748584250259,0.878739610054
0.749882658679,0.880134925496
0.75117943164,0.881531883186
0.752474511028,0.882930496022
0.753767850635,0.884330777254
0.755059404567,0.885732740789
0.756349129105,0.887136401361
0.757636979856,0.888541776032
0.758922906364,0.889948879515
0.760206837522,0.891357733882
0.761488718687,0.892768358267
0.762768502489,0.894180772718
0.764046138168,0.895594993707
0.765321568504,0.897011035064
0.766594725866,0.89842892014
0.767865562518,0.899848668364
0.769134032689,0.901270294694
0.770400084636,0.902693810891
0.771663656935,0.904119235909
0.772924709645,0.905546582709
0.774183208117,0.906975860003
0.775439113113,0.908407074157
0.776692375453,0.909840231136
0.777942969881,0.911275337553
0.779190878601,0.912712398218
0.780436079271,0.914151414393
0.781678549863,0.915592386341
0.782918276195,0.917035311629
0.784155246841,0.918480184259
0.785389453478,0.919926997667
0.78662089012,0.921375745836
0.787849556885,0.922826420686
0.789075470746,0.924279013451
0.790298646857,0.925733508658
0.791519092484,0.927189895686
0.792736807408,0.928648169152
0.793951785908,0.930108322281
0.795164019035,0.931570359655
0.796373493958,0.933034293224
0.797580190304,0.934500135475
0.798784085902,0.935967898699
0.799985157857,0.937437594934
0.801183370887,0.93890924479
0.802378692082,0.940382868243
0.803571090417,0.941858483288
0.804760536523,0.94333610475
0.805946980439,0.944815756119
0.807130384792,0.946297460671
0.808310717517,0.947781239205
0.809487950946,0.949267106994
0.810662056766,0.950755080024
0.811832989825,0.952245185161
0.813000719859,0.953737448816
0.814165223799,0.955231886878
0.815326480884,0.956728512427
0.816484469451,0.95822734309
0.817639163838,0.95972840249
0.818790546819,0.96123170431
0.819938605181,0.962737257657
0.821083326721,0.964245074248
0.822224700547,0.965755167461
0.823362714804,0.967267547543
0.824497364797,0.968782219987
0.825628648851,0.970299191498
0.826756567131,0.971818470415
0.827881120151,0.973340063454
0.829002313667,0.974863974094
0.830120156557,0.976390206449
0.831234659228,0.977918765942
0.832345813137,0.979449674284
0.833453636044,0.980982938269
0.834558154895,0.982518560713
0.835659396058,0.984056539088
0.836757386805,0.985596866885
0.83785215898,0.987139535353
0.838943754141,0.988684533516
0.840032211309,0.990231849373
0.841117568406,0.991781467332
0.842199866984,0.993333370896
0.843279160616,0.994887541127
0.844355498827,0.996443960665
0.845428927194,0.998002608897
0.846499492656,0.999563465145
0.847567248644,1.00112651231
0.84863225866,1.00269172918
0.849694574446,1.0042590936
0.85075424434,1.00582858422
0.85181132208,1.00740018475
0.852865871664,1.00897388083
0.85391794711,1.01054965831
0.854967595385,1.01212750262
0.856014862863,1.01370739893
0.857059798863,1.01528933355
0.858102447312,1.01687329045
0.859142848273,1.01845925216
0.860181039793,1.02004720166
0.86121706306,1.02163712389
0.86225095544,1.02322900272
0.863282747376,1.02482281962
0.864312467249,1.02641855617
0.865340146485,1.0280161961
0.866365814637,1.02961572313
0.86738949426,1.03121711894
0.868411203809,1.03282036067
0.869430965081,1.0344254315
0.870448799747,1.03603231685
0.871464724091,1.03764100131
0.872478748725,1.03925146497
0.873490887089,1.04086369438
0.874501153325,1.04247767931
0.875509557921,1.04409340991
0.876516107674,1.04571087662
0.877520720789,1.04733013373
0.878523403441,1.04895117866
0.879524195955,1.05057399175
0.88052315021,1.05219854799
0.881520326951,1.05382481743
0.882515808031,1.05545277309
0.883509686788,1.05708238748
0.884502049804,1.05871362732
0.885492983326,1.06034645354
0.886482589371,1.06198082605
0.887471002645,1.06361669428
0.888458343094,1.06525401302
0.88944471914,1.06689273307
0.89043024878,1.06853280754
0.891415080998,1.07017417978
0.892399348915,1.07181680628
0.893383166913,1.07346064025
0.894366651474,1.07510563885
0.895349933841,1.07675176993
0.896333159507,1.07839900058
0.897316444352,1.0800472901
0.898299895287,1.08169659879
0.89928362842,1.08334689925
0.900267768299,1.08499816843
0.901252415984,1.08665037932
0.902237659536,1.08830350224
0.903223589242,1.08995751214
0.904210294373,1.09161238982
0.905197848184,1.09326810986
0.906186313299,1.09492463692
0.907175749525,1.09658194687
0.908166215243,1.09824002542
0.909157757161,1.09989885552
0.910150409416,1.10155841447
0.911144201791,1.10321867507
0.912139161499,1.10487962802
0.91313530798,1.10654126677
0.91413265106,1.10820358228
0.915131117569,1.1098666548
0.916130697895,1.11153049463
0.917131423795,1.11319508969
0.918133353364,1.11486041542
0.919136566321,1.1165264338
0.920141169546,1.11819310515
0.921147281067,1.1198603951
0.922155029389,1.12152825809
0.923164560923,1.12319662577
0.924176038216,1.12486542742
0.925189664011,1.12653458608
0.926205623372,1.12820403495
0.927224103299,1.12987368608
0.928245294215,1.13154345024
0.929269368501,1.13321325961
0.93029652196,1.13488302299
0.931326945679,1.13655264777
0.932360833296,1.13822204163
0.933398348859,1.13989113328
0.934439657392,1.14155983593
0.935484921423,1.14322807168
0.936534312851,1.14489576373
0.937587975362,1.14656285053
0.938646038429,1.14822927143
0.939708625138,1.1498949698
0.940775870754,1.15155989044
0.941847890052,1.15322398718
0.942924765507,1.15488722065
0.944006591419,1.1565495541
0.945093461458,1.15821095174
0.946185453904,1.15987138304
0.947282618196,1.16153082015
0.948384999782,1.16318923497
0.949492644797,1.16484661207
0.950605590483,1.16650294129
0.951723852418,1.16815820761
0.952847435323,1.16981239615
0.953976342306,1.17146549809
0.95511058347,1.17311756284
0.956250119776,1.17476860474
0.957394928764,1.17641861397
0.958545018206,1.17806756521
0.959700415644,1.17971542688
0.960861174108,1.18136215931
0.962027363866,1.18300770504
0.963199072612,1.1846519944
0.964376397975,1.18629496172
0.965559475671,1.18793653177
0.966748424027,1.1895766118
0.967943368517,1.19121509459
0.969144428521,1.19285188126
0.970351750369,1.19448684672
0.971565456095,1.19611987481
0.972785677698,1.19775084225
0.974012532796,1.19937963416
0.975246147499,1.20100610845
0.976486621297,1.20263014358
0.977734066649,1.20425162054
0.978988582218,1.20587042686
0.980250268284,1.20748642174
0.981519188596,1.20909948838
0.982795414436,1.2107095239
0.984079006408,1.21231643387
0.98536999745,1.2139201185
0.986668432535,1.21552045485
0.987974339855,1.21711735412
0.98928773415,1.21871074453
0.990608611498,1.22030054884
0.991936965836,1.22188667125
0.993272785067,1.22346904764
0.994616035173,1.22504762318
0.995966678243,1.22662234957
0.997324679283,1.22819317823
0.998689999945,1.22976007403
1.00006258914,1.23132301294
1.0014423887,1.23288197546
1.00282934549,1.23443694542
1.0042234041,1.23598791768
1.00562451949,1.23753490206
1.00703260998,1.23907791579
1.00844760816,1.2406169726
1.00986946286,1.24215208097
1.01129812778,1.24368324686
1.0127335753,1.24521046758
1.014175792,1.24673373021
1.01562476893,1.24825301741
1.01708050023,1.2497683063
1.01854298213,1.25127956989
1.02001224636,1.25278677167
1.02148830267,1.2542898797
1.02297115523,1.25578886011
1.02446080334,1.25728367507
1.02595725836,1.25877427008
1.02746053324,1.26026060078
1.02897063178,1.26174262744
1.03048754914,1.26322030742
1.03201127725,1.26469359377
1.03354183165,1.26616242522
1.03507920685,1.26762675955
1.0366233855,1.26908655483
1.0381743457,1.27054176417
1.03973207102,1.27199233244
1.04129652528,1.27343822036
1.04286767677,1.27487939125
1.0444454957,1.27631580791
1.04602995319,1.2777474382
1.04762101608,1.27917425885
1.04921865951,1.28059624568
1.05082285067,1.28201337234
1.0524335548,1.28342561513
1.05405073014,1.2848329574
1.05567434418,1.28623538393
1.05730435332,1.28763287792
1.05894071256,1.28902542402
1.06058336904,1.29041301087
1.0622322609,1.29179562649
1.06388731526,1.29317325901
1.06554847916,1.29454590324
1.06721569859,1.29591355648
1.06888891467,1.29727621469
1.07056807177,1.29863387522
1.07225313881,1.29998651449
1.07394406141,1.30133414191
1.07564077918,1.30267677107
1.07734323651,1.30401441755
1.07905138378,1.30534710585
1.08076517457,1.30667486894
1.08248456105,1.30799773313
1.08420949937,1.30931572322
1.08593994748,1.31062887294
1.08767586816,1.31193723415
1.08941722077,1.3132408438
1.09116396868,1.3145397326
1.0929160745,1.31583393636
1.09467349601,1.31712349791
1.0964361828,1.31840846016
1.09820410304,1.3196888632
1.09997722994,1.32096474816
1.1017555334,1.32223615959
1.10353898598,1.3235031401
1.10532757985,1.32476573437
1.10712130244,1.32602398076
1.10892013391,1.32727791691
1.11072405311,1.32852757883
1.11253306015,1.32977300667
1.11434714545,1.33101423328
1.11616629045,1.33225128806
1.11799047114,1.33348419808
1.11981966548,1.33471298953
1.12165384477,1.33593768578
1.12349298619,1.33715831189
1.12533706675,1.3383748905
1.12718606708,1.33958744228
1.12903997253,1.34079598702
1.13089878131,1.34200054342
1.1327624767,1.34320112462
1.13463103757,1.34439774167
1.13650444345,1.34559040505
1.13838267321,1.34677912323
1.14026570445,1.3479639018
1.14215350937,1.34914474493
1.14404605976,1.35032165578
1.14594332764,1.35149463542
1.14784537792,1.35266355249
1.14975216964,1.353828415
1.15166363831,1.3549892705
1.15357972087,1.35614618373
1.15550035388,1.35729923061
1.15742544902,1.35844849775
1.15935493051,1.35959407787
1.16128873588,1.36073607554
1.16322680511,1.3618746062
1.16516907219,1.36300978229
1.16711547432,1.36414174133
1.16906595058,1.36527061872
1.17102044079,1.36639655752
1.17297887855,1.36751968951
1.17494119405,1.36864013806
1.17690732251,1.36975805887
1.17887720136,1.37087361377
1.18085076458,1.37198694836
1.18282794169,1.37309820032
1.18480866764,1.37420750367
1.18679288399,1.37531500549
1.18878053181,1.3764208418
1.19077154891,1.3775251322
1.19276587683,1.37862798604
1.19476346344,1.37972952473
1.19676425799,1.38082986384
1.19876820465,1.3819290975
1.20077525394,1.38302730498
1.20278536331,1.38412457391
1.20479849333,1.3852209905
1.20681460551,1.38631661822
1.2088336696,1.38741150673
1.21085565242,1.38850570856
1.21288052166,1.38959927654
1.21490824586,1.39069224658
1.21693879853,1.39178463711
1.21897215045,1.39287646679
1.22100827406,1.39396775415
1.22304714307,1.395058506
1.22508894614,1.39614855479
1.22713367252,1.39723787997
1.22918123425,1.39832652773
1.23123153186,1.39941459888
1.23328445363,1.40050221839
1.23533986936,1.4015895289
1.23739762564,1.40267672957
1.2394575823,1.40376403679
1.24151958224,1.40485166721
1.24358343506,1.40593984214
1.24564892775,1.40702885434
1.24771588829,1.40811898172
1.24978413136,1.40921048663
1.25185342443,1.41030362868
1.25392353179,1.41139868216
1.25599421167,1.41249596799
1.25806526295,1.41359576119
1.2601364441,1.41469833099
1.26220750655,1.41580395175
1.26427820064,1.41691292033
1.26634834534,1.41802547264
1.26841773171,1.41914184336
1.27048613804,1.42026227354
1.27255338881,1.4213869703
1.27461931491,1.42251613328
1.27668374581,1.4236499458
1.27874649966,1.42478859943
1.28080742787,1.4259322507
1.2828664035,1.42708102158
1.28492330608,1.42823502346
1.28697798158,1.42939438269
1.28903031837,1.43055919743
1.29108023742,1.43172951984
1.29312766655,1.43290539314
1.29517252847,1.4340868751
1.29721476547,1.43527400572
1.2992543392,1.43646679004
1.30129122107,1.43766522043
1.30332541409,1.43886929023
1.30535690768,1.44007898331
1.30738569461,1.44129426217
1.30941177199,1.44251507906
1.31143514574,1.443741382
1.31345590168,1.44497316535
1.31547409172,1.44621030623
1.31748972811,1.44745270179
1.31950279198,1.44870028795
1.32151324485,1.44995301671
1.32352102655,1.45121089161
1.32552605079,1.45247394643
1.3275282064,1.45374223647
1.33152338321,1.45629486696
1.33351607204,1.45757944432
1.33550527323,1.45886967245
1.33749080117,1.46016566413
1.33947250897,1.46146751218
1.34145023591,1.46277531764
1.34342379586,1.46408920872
1.3453929562,1.46540935456
1.34735755366,1.46673585788
1.34931742885,1.46806881471
1.35127240829,1.46940835186
1.35322227374,1.47075463872
1.35516687175,1.47210776509
1.35710606136,1.47346780225
1.35903970354,1.47483484837
1.36096766845,1.47620900609
1.36288981694,1.47759038327
1.36480602304,1.47897903219
1.36671617311,1.48037501094
1.36862016873,1.48177837852
1.37051788917,1.48318918486
1.37240921725,1.48460744088
1.37429406744,1.48603316118
1.37617238453,1.48746635505
1.37804411754,1.48890701651
1.37990921122,1.49035513087
1.38176762389,1.4918106963
1.38361933315,1.49327368543
1.38546432097,1.49474405582
1.38730256794,1.49622176155
1.38913404784,1.49770688501
1.39095879644,1.4991993262
1.39277683195,1.50069896503
1.39458814125,1.50220570898
1.39639268493,1.50371949572
1.39819040657,1.50524026458
1.39998122728,1.50676796516
1.40176505179,1.5083025604
1.40354177462,1.50984403077
1.40531123206,1.51139237753
1.40707327612,1.5129475634
1.40882776844,1.51450955819
1.41057459568,1.5160783424
1.41231364762,1.5176538978
1.41404479721,1.51923619806
1.41576786576,1.52082525179
1.41748272836,1.52242104568
1.41918927896,1.52402355804
1.42088739708,1.52563276101
1.42257691042,1.5272486511
1.42425769926,1.52887120569
1.4259296708,1.53050038985
1.42759272429,1.53213616669
1.42924674395,1.5337785095
1.43089159513,1.5354274057
1.43252719475,1.5370828109
1.43415346601,1.53874467502
1.43577032444,1.54041296259
1.43737766759,1.54208765634
1.43897543546,1.54376870255
1.44056357698,1.54545603811
1.44214204173,1.54714961401
1.44371078741,1.54884938535
1.44526971179,1.55055531537
1.44681878875,1.55226733445
1.44835801989,1.55398537892
1.44988742329,1.5557093902
1.45140702288,1.55743930424
1.4529168432,1.55917507432
1.45441692014,1.56091664492
1.45590730508,1.56266395427
1.45738805584,1.5644169355
1.4588592412,1.56617553123
1.46032092757,1.56793968564
1.46177319146,1.56970933376
1.4632161148,1.57148440472
1.46464978146,1.57326483841
1.4660742943,1.57505057209
1.4674897543,1.57684154248
1.46889626118,1.57863768212
1.47029391736,1.58043893757
1.47168283518,1.58224526818
1.47306314467,1.58405662916
1.47443495619,1.58587297163
1.47579837649,1.58769425126
1.47715352321,1.58952043406
1.47850051452,1.59135148337
1.47983946475,1.59318735768
1.48117047667,1.59502802128
1.48249366493,1.59687344591
1.48380914732,1.59872360275
1.48511702977,1.60057847167
1.48641740565,1.60243803513
1.48771037842,1.60430226926
1.4889960578,1.60617114499
1.49027453826,1.60804463483
1.49154590313,1.6099227156
1.49281024162,1.61180536307
1.49406765198,1.61369254704
1.49531822237,1.61558423965
1.49656202785,1.61748042397
1.49779914317,1.61938107917
1.49902965133,1.62128617494
1.50025363048,1.62319567758
1.50147114479,1.62510956683
1.50268183413,1.62702809206
1.5038857859,1.62895123325
1.50508323166,1.63087889344
1.50627443403,1.63281097783
1.50745967467,1.63474740536
1.50863925234,1.63668808716
1.50981351449,1.63863291531
1.5109828196,1.64058179278
1.51214751661,1.64253463922
1.51330806114,1.64449133433
1.51446493514,1.6464517423
1.51561860423,1.64841574161
1.51676947843,1.6503832361
1.51791803033,1.65235410436
1.51906477958,1.65432821885
1.52021023427,1.65630545756
1.521354809,1.65828572309
1.52249889156,1.66026892259
1.52364292878,1.66225495407
1.52478741986,1.664243713
1.5259327622,1.66623510985
1.5270792945,1.66822906196
1.52822739255,1.67022548786
1.5293774833,1.67222430468
1.53052991317,1.67422544083
1.53168495652,1.67622882977
1.5328429009,1.67823441198
1.53400406413,1.68024213854
1.53516873873,1.68225196553
1.53633713746,1.68426384338
1.5375094622,1.68627772823
1.53868593731,1.68829358952
1.53986676381,1.69031140166
1.54105208785,1.69233115987
1.54224203175,1.69435283229
1.54343672888,1.69637638999
1.54463629907,1.69840180746
1.54584081753,1.70042905256
1.54705033297,1.70245809241
1.54826487169,1.70448930415
1.54948442063,1.70652269801
1.55070903278,1.70855816187
1.5519388484,1.71059551249
1.55317408267,1.71263452423
1.55441503309,1.71467499259
1.5556620357,1.71671669062
1.55691550321,1.71875931228
1.55817597824,1.7208024572
1.5594439275,1.72284580558
1.56071978157,1.72488902316
1.5620040544,1.7269317172
1.56329746154,1.72897336387
1.56460051755,1.73101356528
1.56591364498,1.73305191032
1.56723732226,1.73508798669
1.56857206808,1.73712143314
1.56991845414,1.7391517259
1.57127691692,1.74117839327
1.57264786688,1.74320103664
